8881,0.41349
8882,0.41935
8883,0.42522
8884,0.43011
8885,0.43695
8886,0.44575
8887,0.45552
8888,0.46628
8889,0.47801
8890,0.49071
8891,0.50342
8892,0.51808
8893,0.53177
8894,0.54448
8895,0.55718
8896,0.56794
8897,0.57869
8898,0.58651
8899,0.59238
8900,0.59726
8901,0.60313
8902,0.60899
8903,0.61486
8904,0.61975
8905,0.62366
8906,0.62463
8907,0.62561
8908,0.62659
8909,0.62659
8910,0.62659
8911,0.62561
8912,0.62366
8913,0.62072
8914,0.61779
8915,0.61486
8916,0.61095
8917,0.60508
8918,0.6002
8919,0.59433
8920,0.58944
8921,0.58553
8922,0.58162
8923,0.57869
8924,0.57576
8925,0.57283
8926,0.56989
8927,0.56598
8928,0.56207
8929,0.55914
8930,0.55523
8931,0.5523
8932,0.54936
8933,0.54545
8934,0.53959
8935,0.53568
8936,0.53275
8937,0.52884
8938,0.52493
8939,0.51906
8940,0.51417
8941,0.50929
8942,0.5044
8943,0.49951
8944,0.49658
8945,0.49462
8946,0.49169
8947,0.48876
8948,0.48778
8949,0.4868
8950,0.48387
8951,0.48289
8952,0.48094
8953,0.47898
8954,0.47605
8955,0.47312
8956,0.46921
8957,0.4653
8958,0.46139
8959,0.45748
8960,0.45259
8961,0.44966
8962,0.4477
8963,0.44575
8964,0.44379
8965,0.44184
8966,0.44086
8967,0.43988
8968,0.43988
8969,0.43988
8970,0.43988
8971,0.43988
8972,0.44184
8973,0.44477
8974,0.44966
8975,0.45455
8976,0.45943
8977,0.46432
8978,0.47116
8979,0.47996
8980,0.48778
8981,0.49658
8982,0.50538
8983,0.51417
8984,0.52297
8985,0.53177
8986,0.54057
8987,0.55034
8988,0.56109
8989,0.57087
8990,0.57869
8991,0.58358
8992,0.58944
8993,0.59433
8994,0.59726
8995,0.59922
8996,0.59922
8997,0.60117
8998,0.60215
8999,0.60313
9000,0.60215
9001,0.6002
9002,0.59726
9003,0.59433
9004,0.59042
9005,0.58553
9006,0.58358
9007,0.5826
9008,0.58065
9009,0.57771
9010,0.57576
9011,0.57283
9012,0.56989
9013,0.56696
9014,0.56403
9015,0.56109
9016,0.55816
9017,0.55425
9018,0.55034
9019,0.54545
9020,0.54057
9021,0.53568
9022,0.53275
9023,0.52884
9024,0.5259
9025,0.52297
9026,0.52004
9027,0.51613
9028,0.51026
9029,0.50635
9030,0.50049
9031,0.49462
9032,0.49071
9033,0.4868
9034,0.48387
9035,0.48094
9036,0.47703
9037,0.4741
9038,0.47116
9039,0.47019
9040,0.46921
9041,0.46921
9042,0.46823
9043,0.46628
9044,0.46432
9045,0.46041
9046,0.4565
9047,0.45259
9048,0.44868
9049,0.44379
9050,0.43988
9051,0.435
9052,0.43206
9053,0.42815
9054,0.42522
9055,0.42326
9056,0.42033
9057,0.41838
9058,0.4174
9059,0.41544
9060,0.41349
9061,0.41153
9062,0.41153
9063,0.41153
9064,0.41349
9065,0.41642
9066,0.42033
9067,0.4262
9068,0.43109
9069,0.435
9070,0.44086
9071,0.44575
9072,0.45357
9073,0.46237
9074,0.47312
9075,0.48387
9076,0.49267
9077,0.50244
9078,0.51124
9079,0.52004
9080,0.52884
9081,0.53568
9082,0.54252
9083,0.55034
9084,0.55816
9085,0.56696
9086,0.57478
9087,0.58162
9088,0.58651
9089,0.58944
9090,0.59042
9091,0.5914
9092,0.5914
9093,0.59042
9094,0.58749
9095,0.58456
9096,0.58358
9097,0.58065
9098,0.57771
9099,0.57576
9100,0.57283
9101,0.57185
9102,0.57087
9103,0.56891
9104,0.56598
9105,0.56403
9106,0.56109
9107,0.55816
9108,0.55425
9109,0.55034
9110,0.54643
9111,0.54154
9112,0.53568
9113,0.53079
9114,0.52786
9115,0.52493
9116,0.52102
9117,0.51711
9118,0.51222
9119,0.50635
9120,0.50147
9121,0.49658
9122,0.49169
9123,0.48778
9124,0.48289
9125,0.47898
9126,0.4741
9127,0.46921
9128,0.46432
9129,0.45943
9130,0.45455
9131,0.44966
9132,0.44477
9133,0.44086
9134,0.43695
9135,0.43304
9136,0.42913
9137,0.42522
9138,0.42229
9139,0.42131
9140,0.42033
9141,0.41838
9142,0.4174
9143,0.41544
9144,0.41349
9145,0.41153
9146,0.4086
9147,0.40567
9148,0.40274
9149,0.3998
9150,0.39589
9151,0.39296
9152,0.39003
9153,0.3871
9154,0.38416
9155,0.38221
9156,0.38025
9157,0.37928
9158,0.38025
9159,0.38221
9160,0.38416
9161,0.3871
9162,0.38905
9163,0.39198
9164,0.39687
9165,0.40274
9166,0.40958
9167,0.41544
9168,0.42229
9169,0.43109
9170,0.43988
9171,0.44966
9172,0.45943
9173,0.46823
9174,0.47605
9175,0.48387
9176,0.49267
9177,0.50147
9178,0.50929
9179,0.51613
9180,0.52395
9181,0.53177
9182,0.53861
9183,0.54545
9184,0.54936
9185,0.5523
9186,0.55327
9187,0.5523
9188,0.55034
9189,0.54936
9190,0.54839
9191,0.54741
9192,0.54643
9193,0.54643
9194,0.54545
9195,0.54448
9196,0.54448
9197,0.5435
9198,0.5435
9199,0.54252
9200,0.54154
9201,0.54057
9202,0.54057
9203,0.54057
9204,0.53959
9205,0.53861
9206,0.53763
9207,0.53666
9208,0.53568
9209,0.5347
9210,0.5347
9211,0.53275
9212,0.53079
9213,0.52884
9214,0.52688
9215,0.52493
9216,0.52493
9217,0.52297
9218,0.52199
9219,0.52102
9220,0.52004
9221,0.51808
9222,0.51613
9223,0.51417
9224,0.51222
9225,0.50929
9226,0.50733
9227,0.5044
9228,0.50049
9229,0.49658
9230,0.49267
9231,0.48876
9232,0.48485
9233,0.48192
9234,0.47898
9235,0.47605
9236,0.4741
9237,0.47214
9238,0.47019
9239,0.47019
9240,0.46921
9241,0.46823
9242,0.46628
9243,0.4653
9244,0.46432
9245,0.46432
9246,0.46432
9247,0.46432
9248,0.46432
9249,0.46725
9250,0.47019
9251,0.4741
9252,0.47801
9253,0.48192
9254,0.4868
9255,0.49365
9256,0.50049
9257,0.50733
9258,0.51417
9259,0.52199
9260,0.52884
9261,0.53666
9262,0.5435
9263,0.55132
9264,0.55816
9265,0.565
9266,0.56989
9267,0.57478
9268,0.57967
9269,0.58456
9270,0.58944
9271,0.59433
9272,0.59824
9273,0.6002
9274,0.60117
9275,0.60117
9276,0.6002
9277,0.59824
9278,0.59629
9279,0.59335
9280,0.59042
9281,0.58749
9282,0.58456
9283,0.58162
9284,0.57771
9285,0.57478
9286,0.57185
9287,0.56891
9288,0.56598
9289,0.56403
9290,0.56012
9291,0.55718
9292,0.55425
9293,0.55132
9294,0.54643
9295,0.54252
9296,0.53959
9297,0.53666
9298,0.53177
9299,0.52786
9300,0.52395
9301,0.52004
9302,0.51613
9303,0.51124
9304,0.50733
9305,0.50244
9306,0.49853
9307,0.4956
9308,0.49169
9309,0.48876
9310,0.48583
9311,0.48192
9312,0.47898
9313,0.47605
9314,0.47312
9315,0.47019
9316,0.46823
9317,0.4653
9318,0.46334
9319,0.46139
9320,0.45943
9321,0.4565
9322,0.45357
9323,0.44966
9324,0.44673
9325,0.44282
9326,0.43988
9327,0.43695
9328,0.435
9329,0.43304
9330,0.43011
9331,0.42913
9332,0.42717
9333,0.42424
9334,0.42326
9335,0.42131
9336,0.42033
9337,0.42033
9338,0.42033
9339,0.42033
9340,0.42033
9341,0.42033
9342,0.42033
9343,0.42033
9344,0.42033
9345,0.42229
9346,0.4262
9347,0.43109
9348,0.43891
9349,0.4477
9350,0.45748
9351,0.46628
9352,0.47605
9353,0.48583
9354,0.49365
9355,0.50244
9356,0.51124
9357,0.52004
9358,0.52688
9359,0.5347
9360,0.54154
9361,0.54936
9362,0.55621
9363,0.56305
9364,0.56891
9365,0.57283
9366,0.57576
9367,0.57771
9368,0.57771
9369,0.57674
9370,0.57478
9371,0.57283
9372,0.56989
9373,0.56794
9374,0.56598
9375,0.56598
9376,0.565
9377,0.56305
9378,0.56109
9379,0.55914
9380,0.55718
9381,0.55523
9382,0.55327
9383,0.55132
9384,0.54839
9385,0.54545
9386,0.54252
9387,0.53959
9388,0.53568
9389,0.53372
9390,0.52981
9391,0.5259
9392,0.52297
9393,0.51906
9394,0.51515
9395,0.51222
9396,0.50929
9397,0.50733
9398,0.50538
9399,0.50342
9400,0.50147
9401,0.49756
9402,0.49365
9403,0.49071
9404,0.48778
9405,0.48387
9406,0.48094
9407,0.47898
9408,0.47703
9409,0.47703
9410,0.47507
9411,0.47312
9412,0.47214
9413,0.47019
9414,0.46823
9415,0.4653
9416,0.46334
9417,0.46041
9418,0.45748
9419,0.45552
9420,0.45259
9421,0.44966
9422,0.44673
9423,0.44477
9424,0.44282
9425,0.43988
9426,0.43891
9427,0.43793
9428,0.43793
9429,0.43695
9430,0.43793
9431,0.43891
9432,0.43988
9433,0.44086
9434,0.44086
9435,0.44282
9436,0.44477
9437,0.44673
9438,0.44966
9439,0.45259
9440,0.45552
9441,0.45943
9442,0.46334
9443,0.46823
9444,0.4741
9445,0.47996
9446,0.4868
9447,0.49365
9448,0.49951
9449,0.5044
9450,0.51026
9451,0.51417
9452,0.51906
9453,0.52395
9454,0.52786
9455,0.53177
9456,0.53568
9457,0.53861
9458,0.54057
9459,0.54252
9460,0.5435
9461,0.5435
9462,0.54252
9463,0.54057
9464,0.53861
9465,0.53666
9466,0.53372
9467,0.52981
9468,0.5259
9469,0.52102
9470,0.51711
9471,0.51222
9472,0.50831
9473,0.5044
9474,0.50147
9475,0.49853
9476,0.4956
9477,0.49169
9478,0.48778
9479,0.48387
9480,0.47996
9481,0.47605
9482,0.47214
9483,0.46823
9484,0.4653
9485,0.46237
9486,0.45943
9487,0.4565
9488,0.45455
9489,0.45161
9490,0.44868
9491,0.44575
9492,0.44282
9493,0.44086
9494,0.43988
9495,0.43891
9496,0.43891
9497,0.43891
9498,0.43793
9499,0.43891
9500,0.43988
9501,0.43988
9502,0.44086
9503,0.44086
9504,0.44086
9505,0.44086
9506,0.44086
9507,0.44086
9508,0.43988
9509,0.43988
9510,0.43988
9511,0.43988
9512,0.43891
9513,0.43891
9514,0.43891
9515,0.43891
9516,0.43988
9517,0.43988
9518,0.44086
9519,0.44086
9520,0.44086
9521,0.44086
9522,0.44184
9523,0.44282
9524,0.44477
9525,0.4477
9526,0.45161
9527,0.45552
9528,0.45846
9529,0.46237
9530,0.46628
9531,0.47214
9532,0.47801
9533,0.48485
9534,0.49267
9535,0.50147
9536,0.50929
9537,0.51711
9538,0.5259
9539,0.53372
9540,0.54057
9541,0.54643
9542,0.55425
9543,0.56207
9544,0.56891
9545,0.5738
9546,0.57869
9547,0.5826
9548,0.58553
9549,0.58749
9550,0.58847
9551,0.58847
9552,0.58944
9553,0.58847
9554,0.58847
9555,0.58651
9556,0.58358
9557,0.58065
9558,0.57674
9559,0.57283
9560,0.57087
9561,0.56794
9562,0.56598
9563,0.56403
9564,0.56207
9565,0.55914
9566,0.55718
9567,0.55523
9568,0.55327
9569,0.55132
9570,0.54936
9571,0.54741
9572,0.54545
9573,0.54252
9574,0.53959
9575,0.53666
9576,0.53275
9577,0.52884
9578,0.52493
9579,0.52102
9580,0.51711
9581,0.5132
9582,0.50929
9583,0.50538
9584,0.50147
9585,0.49853
9586,0.49462
9587,0.49071
9588,0.48583
9589,0.48192
9590,0.47898
9591,0.47605
9592,0.47312
9593,0.47019
9594,0.46823
9595,0.4653
9596,0.46237
9597,0.46041
9598,0.45748
9599,0.45455
9600,0.45259
9601,0.45064
9602,0.44868
9603,0.44673
9604,0.44379
9605,0.44282
9606,0.44184
9607,0.44086
9608,0.43988
9609,0.43988
9610,0.43891
9611,0.43891
9612,0.43793
9613,0.43793
9614,0.43793
9615,0.43695
9616,0.43695
9617,0.43793
9618,0.43891
9619,0.43988
9620,0.44086
9621,0.44086
9622,0.44086
9623,0.44184
9624,0.43695
9625,0.42913
9626,0.42717
9627,0.42913
9628,0.43402
9629,0.44184
9630,0.45064
9631,0.45943
9632,0.46823
9633,0.47605
9634,0.48485
9635,0.49267
9636,0.50049
9637,0.50929
9638,0.51711
9639,0.52688
9640,0.53666
9641,0.54545
9642,0.55327
9643,0.56109
9644,0.56598
9645,0.56794
9646,0.56794
9647,0.56794
9648,0.56794
9649,0.56794
9650,0.56794
9651,0.56794
9652,0.56794
9653,0.56794
9654,0.56598
9655,0.56403
9656,0.56109
9657,0.55914
9658,0.55621
9659,0.55425
9660,0.55132
9661,0.54643
9662,0.54252
9663,0.53763
9664,0.53275
9665,0.52786
9666,0.52493
9667,0.52102
9668,0.51613
9669,0.51124
9670,0.50538
9671,0.49951
9672,0.4956
9673,0.49169
9674,0.48778
9675,0.48485
9676,0.48192
9677,0.47801
9678,0.4741
9679,0.47116
9680,0.46823
9681,0.4653
9682,0.46334
9683,0.46237
9684,0.46041
9685,0.45846
9686,0.4565
9687,0.45455
9688,0.45259
9689,0.44966
9690,0.44673
9691,0.44379
9692,0.44184
9693,0.43793
9694,0.435
9695,0.43206
9696,0.42815
9697,0.42326
9698,0.41935
9699,0.41544
9700,0.41251
9701,0.40958
9702,0.40762
9703,0.40469
9704,0.40274
9705,0.40078
9706,0.3998
9707,0.3998
9708,0.3998
9709,0.40078
9710,0.40274
9711,0.40469
9712,0.40762
9713,0.40958
9714,0.41056
9715,0.41056
9716,0.41153
9717,0.41349
9718,0.4174
9719,0.42131
9720,0.42815
9721,0.43597
9722,0.44477
9723,0.45455
9724,0.46334
9725,0.47116
9726,0.47996
9727,0.48778
9728,0.4956
9729,0.50342
9730,0.51124
9731,0.51808
9732,0.5259
9733,0.53275
9734,0.53763
9735,0.54252
9736,0.54741
9737,0.55034
9738,0.5523
9739,0.55425
9740,0.55621
9741,0.55621
9742,0.55523
9743,0.55327
9744,0.55132
9745,0.54839
9746,0.54448
9747,0.53959
9748,0.5347
9749,0.52884
9750,0.52297
9751,0.51711
9752,0.51026
9753,0.50342
9754,0.49756
9755,0.49267
9756,0.48974
9757,0.48583
9758,0.48387
9759,0.48192
9760,0.47898
9761,0.47507
9762,0.47116
9763,0.46725
9764,0.46334
9765,0.45846
9766,0.45357
9767,0.44868
9768,0.44379
9769,0.43891
9770,0.43304
9771,0.42717
9772,0.42131
9773,0.41544
9774,0.41153
9775,0.40762
9776,0.40469
9777,0.40274
9778,0.39883
9779,0.39589
9780,0.39296
9781,0.39003
9782,0.3871
9783,0.38416
9784,0.38025
9785,0.37634
9786,0.37243
9787,0.36852
9788,0.36461
9789,0.3607
9790,0.35777
9791,0.35582
9792,0.35386
9793,0.35093
9794,0.34897
9795,0.348
9796,0.34702
9797,0.34702
9798,0.34702
9799,0.348
9800,0.348
9801,0.34897
9802,0.34897
9803,0.34995
9804,0.35191
9805,0.35386
9806,0.35679
9807,0.35875
9808,0.36168
9809,0.36559
9810,0.37146
9811,0.37732
9812,0.38514
9813,0.39492
9814,0.40567
9815,0.41544
9816,0.42522
9817,0.43304
9818,0.44282
9819,0.45455
9820,0.46823
9821,0.47996
9822,0.49169
9823,0.50342
9824,0.51515
9825,0.5259
9826,0.53763
9827,0.54936
9828,0.56012
9829,0.56696
9830,0.57087
9831,0.57576
9832,0.58065
9833,0.58456
9834,0.58651
9835,0.58749
9836,0.58847
9837,0.58749
9838,0.58651
9839,0.58456
9840,0.58162
9841,0.57674
9842,0.57283
9843,0.56989
9844,0.56696
9845,0.56403
9846,0.56207
9847,0.55914
9848,0.55718
9849,0.55327
9850,0.55034
9851,0.54545
9852,0.54154
9853,0.53666
9854,0.53177
9855,0.52786
9856,0.52297
9857,0.51808
9858,0.51515
9859,0.51124
9860,0.50831
9861,0.50635
9862,0.50244
9863,0.49658
9864,0.49267
9865,0.48876
9866,0.48485
9867,0.48094
9868,0.47801
9869,0.47605
9870,0.47214
9871,0.46921
9872,0.46628
9873,0.46237
9874,0.45943
9875,0.4565
9876,0.45455
9877,0.45161
9878,0.44868
9879,0.44673
9880,0.45259
9881,0.46432
9882,0.46921
9883,0.47019
9884,0.47019
9885,0.46823
9886,0.4653
9887,0.46237
9888,0.45943
9889,0.4565
9890,0.45455
9891,0.45259
9892,0.45064
9893,0.45064
9894,0.45064
9895,0.45161
9896,0.45259
9897,0.45455
9898,0.45552
9899,0.4565
9900,0.45748
9901,0.45748
9902,0.45943
9903,0.46139
9904,0.46432
9905,0.46725
9906,0.47116
9907,0.47703
9908,0.48192
9909,0.48778
9910,0.49462
9911,0.50244
9912,0.50929
9913,0.51613
9914,0.52199
9915,0.52884
9916,0.5347
9917,0.54154
9918,0.54936
9919,0.55621
9920,0.56305
9921,0.56794
9922,0.57185
9923,0.57478
9924,0.57674
9925,0.57674
9926,0.57771
9927,0.57869
9928,0.57967
9929,0.57967
9930,0.57967
9931,0.57771
9932,0.57674
9933,0.57478
9934,0.57283
9935,0.57087
9936,0.56891
9937,0.56696
9938,0.565
9939,0.56305
9940,0.56109
9941,0.55718
9942,0.55425
9943,0.55034
9944,0.54545
9945,0.54252
9946,0.53861
9947,0.53568
9948,0.53275
9949,0.53079
9950,0.52786
9951,0.52493
9952,0.52102
9953,0.51906
9954,0.51711
9955,0.51417
9956,0.51124
9957,0.50831
9958,0.50538
9959,0.50147
9960,0.49853
9961,0.49658
9962,0.49365
9963,0.49267
9964,0.49169
9965,0.48974
9966,0.4868
9967,0.48485
9968,0.48192
9969,0.47801
9970,0.47605
9971,0.47312
9972,0.47019
9973,0.46823
9974,0.4653
9975,0.46334
9976,0.46139
9977,0.45943
9978,0.45846
9979,0.45748
9980,0.45748
9981,0.4565
9982,0.45552
9983,0.45357
9984,0.45259
9985,0.45064
9986,0.44966
9987,0.44966
9988,0.44966
9989,0.45161
9990,0.45259
9991,0.45455
9992,0.45552
9993,0.4565
9994,0.45846
9995,0.46041
9996,0.46334
9997,0.46725
9998,0.47019
9999,0.4741
10000,0.47703
10001,0.48192
10002,0.48778
10003,0.49462
10004,0.50244
10005,0.50929
10006,0.51711
10007,0.52395
10008,0.52981
10009,0.53568
10010,0.54154
10011,0.54741
10012,0.55327
10013,0.55816
10014,0.56305
10015,0.56794
10016,0.57283
10017,0.57576
10018,0.57771
10019,0.57869
10020,0.57967
10021,0.57869
10022,0.57771
10023,0.57674
10024,0.57478
10025,0.57283
10026,0.57087
10027,0.56891
10028,0.56696
10029,0.565
10030,0.56305
10031,0.56109
10032,0.55914
10033,0.55718
10034,0.55523
10035,0.5523
10036,0.55034
10037,0.54643
10038,0.5435
10039,0.54057
10040,0.53763
10041,0.5347
10042,0.52981
10043,0.52493
10044,0.52102
10045,0.51711
10046,0.5132
10047,0.50929
10048,0.50635
10049,0.50244
10050,0.50049
10051,0.49951
10052,0.49853
10053,0.49756
10054,0.49658
10055,0.49365
10056,0.49169
10057,0.48876
10058,0.48583
10059,0.48289
10060,0.47996
10061,0.47605
10062,0.47312
10063,0.47019
10064,0.46725
10065,0.46432
10066,0.46139
10067,0.45846
10068,0.4565
10069,0.45455
10070,0.45259
10071,0.44966
10072,0.4477
10073,0.44477
10074,0.44086
10075,0.43695
10076,0.43402
10077,0.43109
10078,0.43011
10079,0.42815
10080,0.4262
10081,0.42522
10082,0.42326
10083,0.42131
10084,0.42033
10085,0.42131
10086,0.42229
10087,0.42326
10088,0.42522
10089,0.42717
10090,0.42913
10091,0.43304
10092,0.43597
10093,0.43988
10094,0.44575
10095,0.45064
10096,0.45455
10097,0.45846
10098,0.46334
10099,0.47019
10100,0.47703
10101,0.48387
10102,0.49071
10103,0.49658
10104,0.50147
10105,0.50635
10106,0.51124
10107,0.51515
10108,0.51906
10109,0.52102
10110,0.52395
10111,0.5259
10112,0.52786
10113,0.52786
10114,0.52688
10115,0.5259
10116,0.52395
10117,0.52199
10118,0.52004
10119,0.51906
10120,0.51808
10121,0.51808
10122,0.51711
10123,0.51711
10124,0.51711
10125,0.51711
10126,0.51711
10127,0.51711
10128,0.51711
10129,0.51711
10130,0.51711
10131,0.51711
10132,0.51711
10133,0.51613
10134,0.51613
10135,0.51515
10136,0.51711
10137,0.51906
10138,0.52004
10139,0.52004
10140,0.52102
10141,0.52004
10142,0.51808
10143,0.51711
10144,0.51613
10145,0.51613
10146,0.51613
10147,0.51613
10148,0.51613
10149,0.51613
10150,0.51613
10151,0.51613
10152,0.51613
10153,0.51613
10154,0.51613
10155,0.51613
10156,0.51613
10157,0.51613
10158,0.51613
10159,0.51613
10160,0.51613
10161,0.51613
10162,0.51515
10163,0.5132
10164,0.51026
10165,0.50635
10166,0.50244
10167,0.49853
10168,0.49658
10169,0.49462
10170,0.49169
10171,0.49071
10172,0.48974
10173,0.48974
10174,0.48876
10175,0.48876
10176,0.48876
10177,0.48974
10178,0.49169
10179,0.4956
10180,0.50049
10181,0.50538
10182,0.51026
10183,0.51613
10184,0.52199
10185,0.52884
10186,0.53666
10187,0.54448
10188,0.5523
10189,0.56109
10190,0.57087
10191,0.58065
10192,0.59042
10193,0.6002
10194,0.60899
10195,0.61681
10196,0.62366
10197,0.62854
10198,0.63343
10199,0.63832
10200,0.64321
10201,0.64614
10202,0.64809
10203,0.64809
10204,0.64907
10205,0.64907
10206,0.64809
10207,0.64418
10208,0.64027
10209,0.63539
10210,0.6305
10211,0.62463
10212,0.61975
10213,0.61486
10214,0.60997
10215,0.60508
10216,0.60117
10217,0.59726
10218,0.59238
10219,0.58749
10220,0.5826
10221,0.57771
10222,0.5738
10223,0.56891
10224,0.56403
10225,0.55914
10226,0.55327
10227,0.54839
10228,0.54252
10229,0.53763
10230,0.53275
10231,0.52786
10232,0.52493
10233,0.52102
10234,0.51808
10235,0.51515
10236,0.51222
10237,0.51026
10238,0.50733
10239,0.50538
10240,0.50147
10241,0.49853
10242,0.4956
10243,0.49267
10244,0.48876
10245,0.48485
10246,0.47996
10247,0.47605
10248,0.47214
10249,0.46921
10250,0.46628
10251,0.46334
10252,0.46139
10253,0.45748
10254,0.45357
10255,0.44868
10256,0.44379
10257,0.44086
10258,0.43793
10259,0.435
10260,0.43304
10261,0.43206
10262,0.43206
10263,0.43206
10264,0.43011
10265,0.42913
10266,0.42815
10267,0.42913
10268,0.43011
10269,0.43206
10270,0.435
10271,0.43793
10272,0.44184
10273,0.44673
10274,0.45161
10275,0.4565
10276,0.46041
10277,0.4653
10278,0.47214
10279,0.48094
10280,0.48974
10281,0.50049
10282,0.51026
10283,0.51906
10284,0.52688
10285,0.53568
10286,0.5435
10287,0.5523
10288,0.56012
10289,0.56696
10290,0.57576
10291,0.58553
10292,0.59335
10293,0.60117
10294,0.60704
10295,0.61095
10296,0.6129
10297,0.61388
10298,0.61388
10299,0.6129
10300,0.60997
10301,0.60802
10302,0.60704
10303,0.60411
10304,0.60215
10305,0.59922
10306,0.59726
10307,0.59433
10308,0.5914
10309,0.58944
10310,0.58651
10311,0.58358
10312,0.58065
10313,0.57576
10314,0.57087
10315,0.56696
10316,0.56305
10317,0.55816
10318,0.55327
10319,0.54936
10320,0.54448
10321,0.53959
10322,0.5347
10323,0.52981
10324,0.5259
10325,0.52199
10326,0.51808
10327,0.51515
10328,0.51222
10329,0.50929
10330,0.50538
10331,0.50244
10332,0.49853
10333,0.49462
10334,0.49071
10335,0.48583
10336,0.48094
10337,0.47703
10338,0.47312
10339,0.46921
10340,0.4653
10341,0.46432
10342,0.46139
10343,0.45943
10344,0.45748
10345,0.45552
10346,0.45161
10347,0.4477
10348,0.44379
10349,0.44086
10350,0.43793
10351,0.435
10352,0.43304
10353,0.43206
10354,0.43109
10355,0.43109
10356,0.43109
10357,0.43206
10358,0.43206
10359,0.43206
10360,0.43206
10361,0.43206
10362,0.43206
10363,0.43304
10364,0.435
10365,0.43793
10366,0.44184
10367,0.44575
10368,0.45064
10369,0.45455
10370,0.46041
10371,0.4653
10372,0.47019
10373,0.47703
10374,0.48583
10375,0.4956
10376,0.50538
10377,0.51515
10378,0.52395
10379,0.53275
10380,0.53959
10381,0.54545
10382,0.5523
10383,0.56012
10384,0.56696
10385,0.57185
10386,0.57771
10387,0.58162
10388,0.58553
10389,0.58847
10390,0.5914
10391,0.59335
10392,0.5826
10393,0.56598
10394,0.55621
10395,0.55034
10396,0.54545
10397,0.54057
10398,0.5347
10399,0.52884
10400,0.52199
10401,0.51515
10402,0.50733
10403,0.49951
10404,0.49267
10405,0.4868
10406,0.48289
10407,0.47898
10408,0.4741
10409,0.46921
10410,0.46432
10411,0.45846
10412,0.45161
10413,0.44477
10414,0.43891
10415,0.43304
10416,0.42717
10417,0.42229
10418,0.41642
10419,0.41153
10420,0.40665
10421,0.40274
10422,0.3998
10423,0.39589
10424,0.39198
10425,0.38905
10426,0.38514
10427,0.38123
10428,0.3783
10429,0.37634
10430,0.37341
10431,0.37048
10432,0.36852
10433,0.36657
10434,0.36461
10435,0.36266
10436,0.36168
10437,0.3607
10438,0.3607
10439,0.35973
10440,0.35973
10441,0.35875
10442,0.35777
10443,0.35582
10444,0.35386
10445,0.35191
10446,0.34995
10447,0.348
10448,0.34702
10449,0.34604
10450,0.34604
10451,0.348
10452,0.34897
10453,0.34897
10454,0.35093
10455,0.35288
10456,0.35582
10457,0.35973
10458,0.36559
10459,0.37146
10460,0.37732
10461,0.38612
10462,0.39589
10463,0.40665
10464,0.41642
10465,0.42717
10466,0.43793
10467,0.45064
10468,0.46432
10469,0.47703
10470,0.48974
10471,0.50244
10472,0.5132
10473,0.52395
10474,0.5347
10475,0.54545
10476,0.55621
10477,0.565
10478,0.57283
10479,0.57869
10480,0.58456
10481,0.59042
10482,0.59433
10483,0.59629
10484,0.59726
10485,0.59726
10486,0.59629
10487,0.59531
10488,0.5914
10489,0.58749
10490,0.5826
10491,0.57674
10492,0.57283
10493,0.56891
10494,0.56598
10495,0.56305
10496,0.56012
10497,0.55718
10498,0.55327
10499,0.55034
10500,0.54643
10501,0.54154
10502,0.53666
10503,0.53079
10504,0.52688
10505,0.52395
10506,0.52102
10507,0.51711
10508,0.5132
10509,0.50929
10510,0.5044
10511,0.49951
10512,0.49462
10513,0.49071
10514,0.4868
10515,0.48289
10516,0.47898
10517,0.47507
10518,0.47214
10519,0.46921
10520,0.4653
10521,0.46139
10522,0.45748
10523,0.45259
10524,0.44868
10525,0.44379
10526,0.43988
10527,0.43597
10528,0.43304
10529,0.42913
10530,0.42522
10531,0.42131
10532,0.41642
10533,0.41056
10534,0.40665
10535,0.40274
10536,0.40078
10537,0.3998
10538,0.39785
10539,0.39687
10540,0.39589
10541,0.39394
10542,0.39101
10543,0.38905
10544,0.38807
10545,0.3871
10546,0.3871
10547,0.38807
10548,0.39003
10549,0.39198
10550,0.39492
10551,0.39687
10552,0.3998
10553,0.40176
10554,0.40274
10555,0.40567
10556,0.40958
10557,0.41447
10558,0.42033
10559,0.42913
10560,0.43891
10561,0.44868
10562,0.45846
10563,0.46921
10564,0.47801
10565,0.48485
10566,0.49169
10567,0.49951
10568,0.50733
10569,0.51515
10570,0.52297
10571,0.53177
10572,0.54057
10573,0.54936
10574,0.55718
10575,0.56305
10576,0.56794
10577,0.56891
10578,0.56989
10579,0.56989
10580,0.56989
10581,0.56989
10582,0.56891
10583,0.56696
10584,0.565
10585,0.56207
10586,0.56012
10587,0.55718
10588,0.55523
10589,0.5523
10590,0.54936
10591,0.54741
10592,0.54448
10593,0.54154
10594,0.53763
10595,0.53372
10596,0.52884
10597,0.52493
10598,0.52102
10599,0.51808
10600,0.51515
10601,0.51026
10602,0.50538
10603,0.49951
10604,0.49462
10605,0.48876
10606,0.48387
10607,0.47996
10608,0.47605
10609,0.47116
10610,0.46628
10611,0.46139
10612,0.4565
10613,0.45161
10614,0.4477
10615,0.44575
10616,0.44379
10617,0.44086
10618,0.43891
10619,0.43597
10620,0.43304
10621,0.42913
10622,0.4262
10623,0.42229
10624,0.41935
10625,0.41544
10626,0.41056
10627,0.40665
10628,0.40274
10629,0.40078
10630,0.3998
10631,0.39785
10632,0.39687
