8844,1.1275
8845,1.051
8846,0.99608
8847,0.96078
8848,0.94118
8849,0.93137
8850,0.92549
8851,0.92157
8852,0.92549
8853,0.92549
8854,0.93137
8855,0.92549
8856,0.93725
8857,0.93725
8858,0.94118
8859,0.93725
8860,0.94706
8861,0.94118
8862,0.94706
8863,0.94706
8864,0.95098
8865,0.94118
8866,0.94706
8867,0.93725
8868,0.95098
8869,0.94706
8870,0.95098
8871,0.94706
8872,0.95098
8873,0.94706
8874,0.95098
8875,0.94706
8876,0.95098
8877,0.94706
8878,0.95098
8879,0.96078
8880,0.98235
8881,1.0059
8882,1.0118
8883,1.0216
8884,0.98627
8885,0.94706
8886,0.92549
8887,0.93725
8888,0.92157
8889,0.93137
8890,0.92549
8891,0.93137
8892,0.92549
8893,0.93137
8894,0.92549
8895,0.92549
8896,0.86667
8897,0.52941
8898,-0.047059
8899,-0.50196
8900,-0.50196
8901,-0.50196
8902,-0.50196
8903,-0.17255
8904,0.15882
8905,0.4902
8906,0.77647
8907,1.0373
8908,1.1961
8909,1.3078
8910,1.4373
8911,1.4627
8912,1.4686
8913,1.4569
8914,1.4569
8915,1.4471
8916,1.4431
8917,1.4333
8918,1.4275
8919,1.4235
8920,1.4275
8921,1.4235
8922,1.4275
8923,1.4275
8924,1.4373
8925,1.4471
8926,1.4686
8927,1.498
8928,1.5039
8929,1.5039
8930,1.5039
8931,1.5039
8932,1.5039
8933,1.5039
8934,1.5039
8935,1.498
8936,1.3882
8937,1.2824
8938,1.1725
8939,1.0961
8940,1.0275
8941,0.98627
8942,0.96078
8943,0.95098
8944,0.94706
8945,0.94118
8946,0.93725
8947,0.94118
8948,0.94706
8949,0.94118
8950,0.95098
8951,0.94706
8952,0.95098
8953,0.94706
8954,0.95098
8955,0.94706
8956,0.95098
8957,0.95098
8958,0.95098
8959,0.94706
8960,0.95098
8961,0.94706
8962,0.94706
8963,0.94706
8964,0.94706
8965,0.94118
8966,0.94706
8967,0.94118
8968,0.94118
8969,0.94118
8970,0.95098
8971,0.95098
8972,0.95686
8973,0.98235
8974,1.0157
8975,1.0216
8976,1.0216
8977,0.99216
8978,0.94706
8979,0.93137
8980,0.93137
8981,0.92549
8982,0.92549
8983,0.93137
8984,0.92549
8985,0.92157
8986,0.91569
8987,0.92157
8988,0.91569
8989,0.86667
8990,0.52549
8991,-0.056863
8992,-0.50196
8993,-0.50196
8994,-0.50196
8995,-0.50196
8996,-0.22745
8997,0.12353
8998,0.46078
8999,0.7549
9000,1.0216
9001,1.1765
9002,1.302
9003,1.4373
9004,1.4686
9005,1.4686
9006,1.4686
9007,1.4569
9008,1.4529
9009,1.4471
9010,1.4431
9011,1.4333
9012,1.4333
9013,1.4333
9014,1.4333
9015,1.4333
9016,1.4431
9017,1.4471
9018,1.4686
9019,1.4784
9020,1.5039
9021,1.5039
9022,1.5039
9023,1.5039
9024,1.5039
9025,1.5039
9026,1.5039
9027,1.5039
9028,1.498
9029,1.3922
9030,1.2765
9031,1.1725
9032,1.0863
9033,1.0275
9034,0.98627
9035,0.96667
9036,0.95098
9037,0.95098
9038,0.94706
9039,0.94706
9040,0.94706
9041,0.94706
9042,0.94118
9043,0.95098
9044,0.95098
9045,0.95686
9046,0.95098
9047,0.95098
9048,0.95098
9049,0.95098
9050,0.94118
9051,0.95098
9052,0.95098
9053,0.94706
9054,0.95098
9055,0.94706
9056,0.94706
9057,0.94706
9058,0.94706
9059,0.95098
9060,0.95098
9061,0.94706
9062,0.95098
9063,0.94706
9064,0.95098
9065,0.95098
9066,0.97647
9067,0.99608
9068,1.0118
9069,1.0157
9070,0.99608
9071,0.94706
9072,0.92549
9073,0.93137
9074,0.93137
9075,0.92549
9076,0.92549
9077,0.92549
9078,0.93137
9079,0.92549
9080,0.92549
9081,0.91569
9082,0.8902
9083,0.64118
9084,0.07451
9085,-0.50196
9086,-0.50196
9087,-0.50196
9088,-0.50196
9089,-0.29804
9090,0.078431
9091,0.42941
9092,0.72549
9093,0.99216
9094,1.1627
9095,1.2824
9096,1.4176
9097,1.4569
9098,1.4686
9099,1.4569
9100,1.4529
9101,1.4431
9102,1.4373
9103,1.4275
9104,1.4176
9105,1.4118
9106,1.4176
9107,1.4078
9108,1.4078
9109,1.4078
9110,1.4118
9111,1.4176
9112,1.4235
9113,1.4333
9114,1.4627
9115,1.4882
9116,1.5039
9117,1.5039
9118,1.5039
9119,1.5039
9120,1.5039
9121,1.4627
9122,1.3784
9123,1.2667
9124,1.1765
9125,1.102
9126,1.0412
9127,0.99608
9128,0.97647
9129,0.96078
9130,0.95098
9131,0.94706
9132,0.94706
9133,0.95098
9134,0.95098
9135,0.95098
9136,0.95098
9137,0.95686
9138,0.95098
9139,0.95686
9140,0.95098
9141,0.96078
9142,0.95098
9143,0.95098
9144,0.95098
9145,0.95098
9146,0.94706
9147,0.94706
9148,0.94706
9149,0.95098
9150,0.94706
9151,0.95098
9152,0.94118
9153,0.94706
9154,0.94118
9155,0.94118
9156,0.95098
9157,0.96078
9158,0.98627
9159,1.002
9160,1.0059
9161,0.98627
9162,0.95686
9163,0.91569
9164,0.92549
9165,0.91569
9166,0.92157
9167,0.92549
9168,0.92549
9169,0.92549
9170,0.92549
9171,0.93137
9172,0.93137
9173,0.92157
9174,0.76667
9175,0.28431
9176,-0.39804
9177,-0.50196
9178,-0.50196
9179,-0.50196
9180,-0.41765
9181,0.029412
9182,0.3451
9183,0.6549
9184,0.91569
9185,1.1373
9186,1.2529
9187,1.3882
9188,1.4569
9189,1.4686
9190,1.4569
9191,1.4569
9192,1.4471
9193,1.4431
9194,1.4275
9195,1.4275
9196,1.4235
9197,1.4235
9198,1.4235
9199,1.4235
9200,1.4235
9201,1.4333
9202,1.4471
9203,1.4627
9204,1.4824
9205,1.5039
9206,1.5039
9207,1.5039
9208,1.5039
9209,1.5039
9210,1.5039
9211,1.5039
9212,1.5039
9213,1.4373
9214,1.3373
9215,1.2216
9216,1.1314
9217,1.0608
9218,1.0157
9219,0.98235
9220,0.97059
9221,0.95686
9222,0.95686
9223,0.95098
9224,0.95098
9225,0.95098
9226,0.95686
9227,0.95686
9228,0.96078
9229,0.96078
9230,0.95686
9231,0.96078
9232,0.96078
9233,0.96078
9234,0.95686
9235,0.95686
9236,0.95686
9237,0.96078
9238,0.95686
9239,0.96078
9240,0.95098
9241,0.95098
9242,0.95098
9243,0.95686
9244,0.95686
9245,0.96078
9246,0.95686
9247,0.95686
9248,0.96078
9249,0.97059
9250,0.98235
9251,1.0059
9252,1.0216
9253,1.0216
9254,1.002
9255,0.95686
9256,0.93137
9257,0.93137
9258,0.93725
9259,0.93137
9260,0.93725
9261,0.94118
9262,0.94118
9263,0.94118
9264,0.94706
9265,0.93725
9266,0.92549
9267,0.7
9268,0.17843
9269,-0.50196
9270,-0.50196
9271,-0.50196
9272,-0.50196
9273,-0.35686
9274,0.04902
9275,0.37451
9276,0.68627
9277,0.95686
9278,1.151
9279,1.2725
9280,1.4118
9281,1.4686
9282,1.4784
9283,1.4725
9284,1.4686
9285,1.4627
9286,1.4529
9287,1.4471
9288,1.4431
9289,1.4333
9290,1.4275
9291,1.4373
9292,1.4373
9293,1.4471
9294,1.4471
9295,1.4686
9296,1.4824
9297,1.5039
9298,1.5039
9299,1.5039
9300,1.5039
9301,1.5039
9302,1.5039
9303,1.5039
9304,1.5039
9305,1.5039
9306,1.4333
9307,1.3216
9308,1.2118
9309,1.1216
9310,1.051
9311,1.0059
9312,0.97647
9313,0.96078
9314,0.95686
9315,0.95098
9316,0.95098
9317,0.95098
9318,0.95686
9319,0.95098
9320,0.95686
9321,0.95098
9322,0.95686
9323,0.95686
9324,0.96078
9325,0.96667
9326,0.96667
9327,0.96078
9328,0.96078
9329,0.96667
9330,0.96667
9331,0.95098
9332,0.95098
9333,0.95686
9334,0.95098
9335,0.95098
9336,0.94706
9337,0.95098
9338,0.94706
9339,0.95098
9340,0.94706
9341,0.95686
9342,0.96078
9343,0.98235
9344,1.002
9345,1.0216
9346,1.0059
9347,0.98627
9348,0.94706
9349,0.92549
9350,0.92549
9351,0.92549
9352,0.92549
9353,0.92549
9354,0.93137
9355,0.92549
9356,0.93137
9357,0.92549
9358,0.92157
9359,0.8902
9360,0.61569
9361,0.062745
9362,-0.50196
9363,-0.50196
9364,-0.50196
9365,-0.50196
9366,-0.29216
9367,0.068627
9368,0.4098
9369,0.71569
9370,0.98235
9371,1.1569
9372,1.2882
9373,1.4235
9374,1.4686
9375,1.4686
9376,1.4627
9377,1.4529
9378,1.4529
9379,1.4471
9380,1.4431
9381,1.4373
9382,1.4333
9383,1.4333
9384,1.4275
9385,1.4373
9386,1.4373
9387,1.4471
9388,1.4569
9389,1.4784
9390,1.502
9391,1.5039
9392,1.5039
9393,1.5039
9394,1.5039
9395,1.5039
9396,1.5039
9397,1.5039
9398,1.5039
9399,1.4078
9400,1.2882
9401,1.1863
9402,1.0961
9403,1.0314
9404,0.98627
9405,0.96078
9406,0.94706
9407,0.94118
9408,0.94706
9409,0.93725
9410,0.94706
9411,0.94706
9412,0.94706
9413,0.94706
9414,0.95098
9415,0.95098
9416,0.95098
9417,0.95098
9418,0.95686
9419,0.94706
9420,0.95098
9421,0.94706
9422,0.95098
9423,0.94118
9424,0.95098
9425,0.94118
9426,0.94118
9427,0.93725
9428,0.94706
9429,0.94118
9430,0.94706
9431,0.93725
9432,0.94118
9433,0.94706
9434,0.95098
9435,0.97647
9436,1.002
9437,1.0118
9438,1.002
9439,0.97647
9440,0.93725
9441,0.92549
9442,0.92157
9443,0.91176
9444,0.91176
9445,0.92157
9446,0.91176
9447,0.92157
9448,0.91569
9449,0.92157
9450,0.90588
9451,0.87059
9452,0.6098
9453,0.14902
9454,-0.50196
9455,-0.50196
9456,-0.50196
9457,-0.50196
9458,-0.16275
9459,0.18431
9460,0.4902
9461,0.7451
9462,0.97059
9463,1.1275
9464,1.2373
9465,1.3627
9466,1.398
9467,1.398
9468,1.3922
9469,1.3824
9470,1.3784
9471,1.3725
9472,1.3667
9473,1.3627
9474,1.3627
9475,1.3529
9476,1.3529
9477,1.3569
9478,1.3627
9479,1.3725
9480,1.3784
9481,1.398
9482,1.4235
9483,1.4471
9484,1.4824
9485,1.5039
9486,1.5039
9487,1.5039
9488,1.5039
9489,1.5039
9490,1.4431
9491,1.3569
9492,1.2431
9493,1.151
9494,1.0667
9495,1.0118
9496,0.97059
9497,0.95098
9498,0.94118
9499,0.93725
9500,0.93725
9501,0.93725
9502,0.93725
9503,0.94118
9504,0.94118
9505,0.93725
9506,0.93137
9507,0.94118
9508,0.94706
9509,0.94118
9510,0.94118
9511,0.93137
9512,0.93725
9513,0.94118
9514,0.94706
9515,0.94118
9516,0.94118
9517,0.93725
9518,0.94118
9519,0.93725
9520,0.94706
9521,0.93725
9522,0.94118
9523,0.93137
9524,0.94118
9525,0.93725
9526,0.93725
9527,0.93725
9528,0.94118
9529,0.95098
9530,0.96078
9531,0.98627
9532,1.0059
9533,1.0157
9534,0.99608
9535,0.96078
9536,0.92549
9537,0.92549
9538,0.92549
9539,0.92549
9540,0.92549
9541,0.92549
9542,0.92549
9543,0.92549
9544,0.92549
9545,0.92549
9546,0.91176
9547,0.77059
9548,0.27451
9549,-0.42745
9550,-0.50196
9551,-0.50196
9552,-0.50196
9553,-0.47843
9554,-0.027451
9555,0.29412
9556,0.61569
9557,0.8902
9558,1.1059
9559,1.2373
9560,1.3725
9561,1.4529
9562,1.4627
9563,1.4569
9564,1.4627
9565,1.4471
9566,1.4431
9567,1.4333
9568,1.4275
9569,1.4235
9570,1.4235
9571,1.4235
9572,1.4235
9573,1.4235
9574,1.4373
9575,1.4471
9576,1.4686
9577,1.4824
9578,1.5039
9579,1.5039
9580,1.5039
9581,1.5039
9582,1.5039
9583,1.5039
9584,1.5039
9585,1.5039
9586,1.4569
9587,1.3431
9588,1.2275
9589,1.1373
9590,1.0569
9591,1.0059
9592,0.96667
9593,0.94706
9594,0.93725
9595,0.93725
9596,0.92549
9597,0.93137
9598,0.93725
9599,0.94118
9600,0.94118
9601,0.93725
9602,0.94706
9603,0.94118
9604,0.94706
9605,0.95098
9606,0.95098
9607,0.95098
9608,0.95098
9609,0.94706
9610,0.95098
9611,0.94118
9612,0.94706
9613,0.94118
9614,0.93725
9615,0.93725
9616,0.93725
9617,0.93137
9618,0.94118
9619,0.93725
9620,0.94118
9621,0.93725
9622,0.95098
9623,0.97647
9624,1.002
9625,1.0059
9626,1.002
9627,0.97647
9628,0.93137
9629,0.91569
9630,0.92549
9631,0.91569
9632,0.91569
9633,0.92157
9634,0.92157
9635,0.92157
9636,0.92157
9637,0.92549
9638,0.91569
9639,0.8451
9640,0.46471
9641,-0.12157
9642,-0.50196
9643,-0.50196
9644,-0.50196
9645,-0.50196
9646,-0.18235
9647,0.1549
9648,0.4902
9649,0.79608
9650,1.0471
9651,1.1922
9652,1.3118
9653,1.4471
9654,1.4627
9655,1.4686
9656,1.4569
9657,1.4529
9658,1.4431
9659,1.4373
9660,1.4275
9661,1.4235
9662,1.4235
9663,1.4235
9664,1.4235
9665,1.4235
9666,1.4333
9667,1.4431
9668,1.4529
9669,1.4686
9670,1.502
9671,1.5039
9672,1.5039
9673,1.5039
9674,1.5039
9675,1.5039
9676,1.5039
9677,1.5039
9678,1.4824
9679,1.3725
9680,1.2627
9681,1.1569
9682,1.0824
9683,1.0157
9684,0.98235
9685,0.95686
9686,0.94706
9687,0.94118
9688,0.93725
9689,0.94118
9690,0.93725
9691,0.93725
9692,0.94118
9693,0.94118
9694,0.94118
9695,0.94706
9696,0.94706
9697,0.94706
9698,0.94118
9699,0.94706
9700,0.95098
9701,0.93725
9702,0.94118
9703,0.93137
9704,0.94118
9705,0.93725
9706,0.94706
9707,0.94118
9708,0.93725
9709,0.93725
9710,0.94118
9711,0.93725
9712,0.94118
9713,0.94706
9714,0.95098
9715,0.95686
9716,0.98627
9717,0.99608
9718,1.0118
9719,1.002
9720,0.96667
9721,0.92549
9722,0.91569
9723,0.92549
9724,0.91569
9725,0.91569
9726,0.92157
9727,0.92549
9728,0.91569
9729,0.92157
9730,0.92157
9731,0.91569
9732,0.81176
9733,0.41961
9734,-0.11176
9735,-0.50196
9736,-0.50196
9737,-0.50196
9738,-0.44706
9739,0.029412
9740,0.32353
9741,0.61961
9742,0.87059
9743,1.0667
9744,1.1824
9745,1.302
9746,1.3882
9747,1.398
9748,1.3922
9749,1.3922
9750,1.3784
9751,1.3784
9752,1.3627
9753,1.3569
9754,1.3529
9755,1.3471
9756,1.3529
9757,1.3431
9758,1.3471
9759,1.3431
9760,1.3529
9761,1.3627
9762,1.3784
9763,1.402
9764,1.4333
9765,1.4686
9766,1.502
9767,1.5039
9768,1.5039
9769,1.5039
9770,1.4784
9771,1.398
9772,1.302
9773,1.1961
9774,1.1059
9775,1.0373
9776,0.99608
9777,0.95686
9778,0.94706
9779,0.92549
9780,0.92549
9781,0.93137
9782,0.93725
9783,0.93137
9784,0.93137
9785,0.93725
9786,0.93725
9787,0.93725
9788,0.93725
9789,0.94706
9790,0.94118
9791,0.94706
9792,0.94706
9793,0.95098
9794,0.94706
9795,0.95098
9796,0.94118
9797,0.94706
9798,0.94118
9799,0.94706
9800,0.94118
9801,0.94706
9802,0.94118
9803,0.94706
9804,0.94118
9805,0.95098
9806,0.95098
9807,0.95098
9808,0.95686
9809,0.97059
9810,0.99216
9811,1.0059
9812,1.0157
9813,1.002
9814,0.97059
9815,0.93137
9816,0.92549
9817,0.93137
9818,0.93137
9819,0.92549
9820,0.93137
9821,0.92549
9822,0.93725
9823,0.93725
9824,0.93137
9825,0.92549
9826,0.80588
9827,0.33529
9828,-0.32745
9829,-0.50196
9830,-0.50196
9831,-0.50196
9832,-0.50196
9833,-0.041176
9834,0.27451
9835,0.59608
9836,0.87647
9837,1.102
9838,1.2314
9839,1.3667
9840,1.4529
9841,1.4686
9842,1.4627
9843,1.4686
9844,1.4471
9845,1.4471
9846,1.4373
9847,1.4333
9848,1.4235
9849,1.4235
9850,1.4176
9851,1.4235
9852,1.4235
9853,1.4333
9854,1.4471
9855,1.4686
9856,1.4882
9857,1.5039
9858,1.5039
9859,1.5039
9860,1.5039
9861,1.5039
9862,1.5039
9863,1.5039
9864,1.5039
9865,1.4627
9866,1.3569
9867,1.2431
9868,1.151
9869,1.0667
9870,1.0157
9871,0.97059
9872,0.96078
9873,0.95098
9874,0.94706
9875,0.93725
9876,0.94118
9877,0.93725
9878,0.94706
9879,0.94706
9880,0.95098
9881,0.95098
9882,0.95098
9883,0.95098
9884,0.95098
9885,0.94118
9886,0.94706
9887,0.95098
9888,0.94706
9889,0.94706
9890,0.94118
9891,0.94118
9892,0.94118
9893,0.94118
9894,0.94706
9895,0.94706
9896,0.93725
9897,0.94118
9898,0.93725
9899,0.94118
9900,0.94118
9901,0.95098
9902,0.96667
9903,0.99608
9904,1.0059
9905,1.0059
9906,0.98627
9907,0.94706
9908,0.91569
9909,0.92157
9910,0.91569
9911,0.92157
9912,0.92549
9913,0.91569
9914,0.92157
9915,0.92549
9916,0.92549
9917,0.91569
9918,0.92157
9919,0.67647
9920,0.14902
9921,-0.50196
9922,-0.50196
9923,-0.50196
9924,-0.50196
9925,-0.37255
9926,0.029412
9927,0.3549
9928,0.67059
9929,0.94118
9930,1.1412
9931,1.2667
9932,1.4118
9933,1.4627
9934,1.4686
9935,1.4627
9936,1.4627
9937,1.4471
9938,1.4431
9939,1.4333
9940,1.4275
9941,1.4333
9942,1.4275
9943,1.4235
9944,1.4235
9945,1.4333
9946,1.4373
9947,1.4529
9948,1.4686
9949,1.498
9950,1.5039
9951,1.5039
9952,1.5039
9953,1.5039
9954,1.5039
9955,1.5039
9956,1.5039
9957,1.5039
9958,1.4176
9959,1.3118
9960,1.1961
9961,1.1059
9962,1.0373
9963,0.98627
9964,0.95686
9965,0.94706
9966,0.94118
9967,0.94118
9968,0.93725
9969,0.93725
9970,0.94118
9971,0.93725
9972,0.94118
9973,0.93725
9974,0.94118
9975,0.93725
9976,0.94706
9977,0.94706
9978,0.95098
9979,0.94706
9980,0.94706
9981,0.94118
9982,0.94118
9983,0.93725
9984,0.94118
9985,0.93725
9986,0.93725
9987,0.93137
9988,0.93725
9989,0.94118
9990,0.93725
9991,0.94706
9992,0.94706
9993,0.95098
9994,0.95098
9995,0.97647
9996,0.99608
9997,1.0059
9998,1.002
9999,0.98235
10000,0.93137
10001,0.92157
10002,0.92157
10003,0.92157
10004,0.91569
10005,0.92549
10006,0.91569
10007,0.92157
10008,0.91569
10009,0.92549
10010,0.91569
10011,0.88039
10012,0.58431
10013,0.017647
10014,-0.50196
10015,-0.50196
10016,-0.50196
10017,-0.50196
10018,-0.28235
10019,0.07451
10020,0.4098
10021,0.71569
10022,0.98235
10023,1.1569
10024,1.2824
10025,1.4235
10026,1.4686
10027,1.4529
10028,1.4569
10029,1.4471
10030,1.4471
10031,1.4373
10032,1.4373
10033,1.4275
10034,1.4275
10035,1.4235
10036,1.4235
10037,1.4275
10038,1.4235
10039,1.4333
10040,1.4373
10041,1.4569
10042,1.4686
10043,1.502
10044,1.5039
10045,1.5039
10046,1.5039
10047,1.5039
10048,1.5039
10049,1.5039
10050,1.4569
10051,1.3627
10052,1.2627
10053,1.1627
10054,1.0863
10055,1.0275
10056,0.98235
10057,0.96078
10058,0.95098
10059,0.95098
10060,0.94706
10061,0.94706
10062,0.94706
10063,0.94706
10064,0.95098
10065,0.94706
10066,0.95098
10067,0.95098
10068,0.95686
10069,0.94706
10070,0.95098
10071,0.94706
10072,0.94118
10073,0.93725
10074,0.93725
10075,0.92549
10076,0.92549
10077,0.92549
10078,0.92549
10079,0.92157
10080,0.92549
10081,0.92157
10082,0.92549
10083,0.92549
10084,0.92157
10085,0.92549
10086,0.94706
10087,0.96667
10088,0.98627
10089,0.99216
10090,0.97647
10091,0.94118
10092,0.90588
10093,0.90588
10094,0.90588
10095,0.90588
10096,0.90588
10097,0.91176
10098,0.91176
10099,0.92157
10100,0.91569
10101,0.91176
10102,0.90196
10103,0.75098
10104,0.2902
10105,-0.35294
10106,-0.50196
10107,-0.50196
10108,-0.50196
10109,-0.40196
10110,0.029412
10111,0.3451
10112,0.6451
10113,0.90588
10114,1.1118
10115,1.2314
10116,1.3569
10117,1.4275
10118,1.4431
10119,1.4333
10120,1.4373
10121,1.4235
10122,1.4235
10123,1.4118
10124,1.402
10125,1.402
10126,1.402
10127,1.398
10128,1.4078
10129,1.402
10130,1.4118
10131,1.4235
10132,1.4431
10133,1.4529
10134,1.4882
10135,1.5039
10136,1.5039
10137,1.5039
10138,1.5039
10139,1.5039
10140,1.5039
10141,1.5039
10142,1.4176
10143,1.3118
10144,1.2078
10145,1.1176
10146,1.0412
10147,0.99216
10148,0.95686
10149,0.94706
10150,0.93137
10151,0.93725
10152,0.93725
10153,0.94118
10154,0.93725
10155,0.94118
10156,0.94118
10157,0.94706
10158,0.94706
10159,0.95098
10160,0.95098
10161,0.95098
10162,0.95098
10163,0.94706
10164,0.95098
10165,0.94118
10166,0.95098
10167,0.94706
10168,0.94118
10169,0.93725
10170,0.94118
10171,0.93725
10172,0.94118
10173,0.93725
10174,0.94118
10175,0.93725
10176,0.94118
10177,0.94118
10178,0.94706
10179,0.95098
10180,0.96078
10181,0.97647
10182,1.002
10183,1.0059
10184,1.002
10185,0.96667
10186,0.92549
10187,0.92157
10188,0.92549
10189,0.92157
10190,0.92157
10191,0.92549
10192,0.92157
10193,0.92549
10194,0.92549
10195,0.92157
10196,0.91569
10197,0.81176
10198,0.36471
10199,-0.28235
10200,-0.50196
10201,-0.50196
10202,-0.50196
10203,-0.50196
10204,-0.092157
10205,0.22941
10206,0.5549
10207,0.8451
10208,1.0725
10209,1.2118
10210,1.3431
10211,1.4471
10212,1.4627
10213,1.4627
10214,1.4529
10215,1.4529
10216,1.4373
10217,1.4333
10218,1.4235
10219,1.4235
10220,1.4235
10221,1.4176
10222,1.4235
10223,1.4235
10224,1.4333
10225,1.4431
10226,1.4569
10227,1.4784
10228,1.5039
10229,1.5039
10230,1.5039
10231,1.5039
10232,1.5039
10233,1.5039
10234,1.5039
10235,1.5039
10236,1.4627
10237,1.3569
10238,1.2431
10239,1.1412
10240,1.0608
10241,1.0059
10242,0.97059
10243,0.95098
10244,0.94118
10245,0.93725
10246,0.92549
10247,0.93137
10248,0.93137
10249,0.94118
10250,0.93725
10251,0.93725
10252,0.93725
10253,0.94706
10254,0.94118
10255,0.94706
10256,0.94118
10257,0.94118
10258,0.94118
10259,0.94706
10260,0.95098
10261,0.94118
10262,0.94706
10263,0.94118
10264,0.93137
10265,0.93725
10266,0.94118
10267,0.93725
10268,0.94118
10269,0.93725
10270,0.93725
10271,0.94118
10272,0.95098
10273,0.96078
10274,0.98627
10275,1.002
10276,1.0059
10277,0.98627
10278,0.95686
10279,0.91176
10280,0.91569
10281,0.91176
10282,0.91569
10283,0.92157
10284,0.91176
10285,0.91569
10286,0.91569
10287,0.91176
10288,0.91176
10289,0.91569
10290,0.7549
10291,0.26863
10292,-0.43725
10293,-0.50196
10294,-0.50196
10295,-0.50196
10296,-0.50196
10297,-0.056863
10298,0.25882
10299,0.5902
10300,0.87059
10301,1.0961
10302,1.2275
10303,1.3725
10304,1.4471
10305,1.4627
10306,1.4569
10307,1.4529
10308,1.4431
10309,1.4373
10310,1.4275
10311,1.4275
10312,1.4235
10313,1.4235
10314,1.4235
10315,1.4176
10316,1.4275
10317,1.4333
10318,1.4471
10319,1.4569
10320,1.4824
10321,1.5039
10322,1.5039
10323,1.5039
10324,1.5039
10325,1.5039
10326,1.5039
10327,1.5039
10328,1.5039
10329,1.4431
10330,1.3333
10331,1.2176
10332,1.1275
10333,1.0471
10334,0.99608
10335,0.96078
10336,0.94706
10337,0.92549
10338,0.93137
10339,0.92549
10340,0.93725
10341,0.93137
10342,0.93725
10343,0.93137
10344,0.92549
10345,0.93725
10346,0.93725
10347,0.94706
10348,0.93725
10349,0.95098
10350,0.94118
10351,0.94118
10352,0.94706
10353,0.94118
10354,0.94706
10355,0.94706
10356,0.93725
10357,0.94118
10358,0.93725
10359,0.94706
10360,0.94118
10361,0.94118
10362,0.94118
10363,0.94118
10364,0.94706
10365,0.95098
10366,0.96078
10367,0.99216
10368,1.002
10369,1.0059
10370,0.99608
10371,0.94118
10372,0.91176
10373,0.91569
10374,0.91569
10375,0.91176
10376,0.92157
10377,0.91176
10378,0.91569
10379,0.91569
10380,0.92157
10381,0.90588
10382,0.91569
10383,0.72549
10384,0.3
10385,-0.29216
10386,-0.50196
10387,-0.50196
10388,-0.50196
10389,-0.29216
10390,0.11373
10391,0.4098
10392,0.68627
10393,0.91176
10394,1.0922
10395,1.1961
10396,1.3275
10397,1.3882
10398,1.3882
10399,1.3922
10400,1.3784
10401,1.3784
10402,1.3667
10403,1.3627
10404,1.3569
10405,1.3627
10406,1.3529
10407,1.3529
10408,1.3529
10409,1.3529
10410,1.3569
10411,1.3667
10412,1.3784
10413,1.398
10414,1.4235
10415,1.4569
10416,1.4882
10417,1.5039
10418,1.5039
10419,1.5039
10420,1.5039
10421,1.4569
10422,1.3784
10423,1.2667
10424,1.1725
10425,1.0863
10426,1.0275
10427,0.97647
10428,0.95098
10429,0.93725
10430,0.93725
10431,0.92549
10432,0.93725
10433,0.93137
10434,0.93725
10435,0.93137
10436,0.93725
10437,0.93725
10438,0.94706
10439,0.94706
10440,0.94706
10441,0.95098
10442,0.94706
10443,0.94118
10444,0.94706
10445,0.95098
10446,0.95098
10447,0.95098
10448,0.94118
10449,0.94118
10450,0.94118
10451,0.94118
10452,0.94118
10453,0.94706
10454,0.93725
10455,0.94118
10456,0.93725
10457,0.94118
10458,0.94118
10459,0.95098
10460,0.95098
10461,0.95686
10462,0.97647
10463,1.002
10464,1.0059
10465,1.0059
10466,0.98627
10467,0.94706
10468,0.92549
10469,0.92549
10470,0.91569
10471,0.92157
10472,0.92549
10473,0.92157
10474,0.92549
10475,0.92549
10476,0.92549
10477,0.91176
10478,0.87059
10479,0.53922
10480,-0.011765
10481,-0.50196
10482,-0.50196
10483,-0.50196
10484,-0.50196
10485,-0.20784
10486,0.13333
10487,0.46471
10488,0.76667
10489,1.0216
10490,1.1824
10491,1.298
10492,1.4373
10493,1.4627
10494,1.4686
10495,1.4627
10496,1.4471
10497,1.4431
10498,1.4373
10499,1.4275
10500,1.4275
10501,1.4235
10502,1.4235
10503,1.4235
10504,1.4235
10505,1.4333
10506,1.4373
10507,1.4471
10508,1.4686
10509,1.498
10510,1.5039
10511,1.5039
10512,1.5039
10513,1.5039
10514,1.5039
10515,1.5039
10516,1.5039
10517,1.502
10518,1.402
10519,1.2922
10520,1.1824
10521,1.0961
10522,1.0314
10523,0.99216
10524,0.96667
10525,0.95098
10526,0.94118
10527,0.94118
10528,0.94118
10529,0.94118
10530,0.94706
10531,0.94118
10532,0.95098
10533,0.94706
10534,0.94706
10535,0.94706
10536,0.95098
10537,0.94706
10538,0.95098
10539,0.94118
10540,0.95098
10541,0.95098
10542,0.95098
10543,0.95098
10544,0.95098
10545,0.94706
10546,0.94118
10547,0.94706
10548,0.93725
10549,0.94118
10550,0.93725
10551,0.94118
10552,0.94118
10553,0.95098
10554,0.96078
10555,0.98627
10556,1.002
10557,1.0118
10558,0.99608
10559,0.96078
10560,0.92157
10561,0.92549
10562,0.92549
10563,0.92549
10564,0.92157
10565,0.91569
10566,0.91569
10567,0.92157
10568,0.92549
10569,0.91569
10570,0.91176
10571,0.77647
10572,0.29412
10573,-0.40784
10574,-0.50196
10575,-0.50196
10576,-0.50196
10577,-0.50196
10578,-0.056863
10579,0.25882
10580,0.5902
10581,0.87059
10582,1.102
10583,1.2275
10584,1.3725
10585,1.4529
10586,1.4686
