30821,-8.6
30822,-9.1
30823,-6.9
30824,-6.9
30825,-6.9
30826,-7.8
30827,-8.7
30828,-9.3
30829,-7.7
30830,-9.6
30831,-9.9
30832,-7.7
30833,-9.1
30834,-7.7
30835,-7.7
30836,-9.0
30837,-9.3
30838,-7.7
30839,-7.7
30840,-9.2
30841,-9.2
30842,-8.9
30843,-8.9
30844,-8.9
30845,-9.6
30846,-8.9
30847,-7.4
30848,-8.9
30849,-8.9
30850,-10.2
30851,-9.6
30852,-10.2
30853,-9.4
30854,-9.0
30855,-9.0
30856,-9.0
30857,-9.9
30858,-8.7
30859,-9.0
30860,-9.4
30861,-9.0
30862,-10.1
30863,-9.0
30864,-9.6
30865,-9.7
30866,-9.7
30867,-10.9
30868,-9.9
30869,-9.7
30870,-9.0
30871,-9.7
30872,-9.7
30873,-9.6
30874,-9.7
30875,-10.8
30876,-9.6
30877,-9.0
30878,-10.3
30879,-10.8
30880,-9.6
30881,-9.6
30882,-9.6
30883,-8.8
30884,-9.6
30885,-9.6
30886,-9.0
30887,-10.7
30888,-9.6
30889,-9.6
30890,-10.8
30891,-10.0
30892,-9.4
30893,-9.6
30894,-9.4
30895,-9.6
30896,-9.6
30897,-9.6
30898,-9.4
30899,-8.8
30900,-9.1
30901,-9.1
30902,-10.1
30903,-9.1
30904,-9.1
30905,-9.2
30906,-10.1
30907,-9.1
30908,-9.1
30909,-10.2
30910,-9.2
30911,-7.6
30912,-9.8
30913,-9.1
30914,-9.5
30915,-9.5
30916,-8.9
30917,-8.9
30918,-10.1
30919,-9.5
30920,-9.5
30921,-10.4
30922,-9.5
30923,-9.5
30924,-9.7
30925,-9.6
30926,-9.6
30927,-9.2
30928,-9.6
30929,-9.6
30930,-9.6
30931,-9.6
30932,-11.3
30933,-9.2
30934,-10.0
30935,-8.9
30936,-7.9
30937,-7.9
30938,-10.4
30939,-11.5
30940,-7.8
30941,-8.6
30942,-7.9
30943,-7.9
30944,-7.9
30945,-7.8
30946,-7.6
30947,-7.9
30948,-8.1
30949,-7.6
30950,-8.1
30951,-8.1
30952,-7.8
30953,-8.8
30954,-8.1
30955,-8.1
30956,-8.1
30957,-11.8
30958,-10.7
30959,-7.6
30960,-7.5
30961,-7.5
30962,-7.5
30963,-7.5
30964,-5.7
30965,-9.9
30966,-7.5
30967,-5.7
30968,-7.5
30969,-7.5
30970,-7.5
30971,-7.2
30972,-6.2
30973,-7.3
30974,-7.3
30975,-7.3
30976,-7.3
30977,-12.1
30978,-6.9
30979,-7.3
30980,-5.7
30981,-5.7
30982,-6.5
30983,-7.3
30984,-11.3
30985,-7.7
30986,-8.3
30987,-6.5
30988,-6.5
30989,-6.5
30990,-6.5
30991,-6.5
30992,-7.7
30993,-6.5
30994,-11.4
30995,-6.5
30996,-9.2
30997,-8.1
30998,-8.1
30999,-8.1
31000,-8.1
31001,-10.5
31002,-9.2
31003,-10.5
31004,-11.5
31005,-8.1
31006,-8.6
31007,-8.1
31008,-11.0
31009,-11.0
31010,-8.7
31011,-11.0
31012,-11.0
31013,-12.0
31014,-12.6
31015,-9.5
31016,-11.0
31017,-9.5
31018,-11.0
31019,-10.3
31020,-9.0
31021,-12.0
31022,-12.0
31023,-11.6
31024,-10.0
31025,-10.5
31026,-12.0
31027,-12.0
31028,-12.0
31029,-12.0
31030,-12.0
31031,-12.0
31032,-10.5
31033,-8.8
31034,-9.8
31035,-10.5
31036,-10.5
31037,-10.0
31038,-10.5
31039,-11.4
31040,-10.5
31041,-10.5
31042,-9.4
31043,-11.4
31044,-9.3
31045,-8.3
31046,-9.5
31047,-10.9
31048,-10.9
31049,-10.9
31050,-10.9
31051,-10.9
31052,-10.9
31053,-7.8
31054,-9.5
31055,-9.4
31056,-8.3
31057,-9.5
31058,-8.4
31059,-7.1
31060,-7.1
31061,-9.5
31062,-9.5
31063,-7.7
31064,-5.1
31065,-9.5
31066,-9.5
31067,-9.5
31068,-8.0
31069,-3.0
31070,-8.0
31071,-8.0
31072,-6.1
31073,-8.0
31074,-2.2
31075,-2.2
31076,-8.0
31077,-9.0
31078,-7.1
31079,-8.0
31080,-2.1
31081,-1.0
31082,-1.0
31083,-1.0
31084,-1.0
31085,-1.0
31086,-5.4
31087,-1.0
31088,-0.1
31089,-0.3
31090,-0.1
31091,-0.9
31092,-0.7
31093,-2.0
31094,-0.4
31095,-0.8
31096,-0.8
31097,-0.7
31098,-0.7
31099,-0.4
31100,-0.7
31101,-2.3
31102,-0.7
31103,-0.7
31104,-1.6
31105,-0.4
31106,-0.8
31107,-0.8
31108,-1.0
31109,-1.6
31110,-1.5
31111,-1.6
31112,-1.6
31113,-1.6
31114,-1.7
31115,-1.6
31116,-1.2
31117,-1.1
31118,-1.2
31119,-1.2
31120,-0.6
31121,-1.2
31122,-1.1
31123,-0.5
31124,-1.2
31125,-1.2
31126,-0.5
31127,-0.1
31128,-1.1
31129,-1.1
31130,-1.3
31131,-0.8
31132,-1.1
31133,-1.1
31134,-1.1
31135,-1.9
31136,-0.5
31137,-1.1
31138,-1.5
31139,-0.8
31140,-1.6
31141,-0.9
31142,-3.5
31143,-1.1
31144,-1.1
31145,-1.1
31146,-1.1
31147,-2.4
31148,-1.1
31149,-1.2
31150,-1.1
31151,-0.9
31152,-1.5
31153,-4.6
31154,-2.0
31155,-1.5
31156,-3.2
31157,-1.5
31158,-1.3
31159,-1.5
31160,-1.5
31161,-2.0
31162,-1.5
31163,-1.2
31164,-3.7
31165,-2.5
31166,-2.5
31167,-2.5
31168,-2.1
31169,-2.5
31170,-5.4
31171,-2.5
31172,-2.5
31173,-2.5
31174,-2.7
31175,-2.5
31176,-3.0
31177,-4.1
31178,-3.0
31179,-3.0
31180,-3.0
31181,0.3
31182,-2.8
31183,-3.0
31184,-3.0
31185,-2.6
31186,-2.6
31187,-4.5
31188,-3.5
31189,-4.6
31190,-3.5
31191,-4.2
31192,-3.5
31193,-3.5
31194,-2.2
31195,-3.5
31196,-3.5
31197,-3.9
31198,-4.6
31199,-6.5
31200,-5.5
31201,-7.2
31202,-4.8
31203,-4.8
31204,-4.8
31205,-4.0
31206,-4.8
31207,-7.3
31208,-4.8
31209,-4.8
31210,-3.9
31211,-7.2
31212,-4.4
31213,-4.4
31214,-5.7
31215,-7.2
31216,-7.8
31217,-4.4
31218,-4.4
31219,-4.4
31220,-5.6
31221,-7.9
31222,-4.4
31223,-7.2
31224,-7.3
31225,-5.8
31226,-5.8
31227,-5.8
31228,-6.9
31229,-5.8
31230,-7.2
31231,-5.8
31232,-7.4
31233,-7.4
31234,-7.1
31235,-5.8
31236,-5.7
31237,-7.5
31238,-5.7
31239,-7.9
31240,-5.7
31241,-5.7
31242,-7.5
31243,-6.5
31244,-5.7
31245,-7.5
31246,-6.8
31247,-5.7
31248,-7.3
31249,-7.1
31250,-6.3
31251,-7.3
31252,-7.3
31253,-7.3
31254,-7.3
31255,-7.3
31256,-7.6
31257,-8.7
31258,-7.1
31259,-9.5
31260,-6.7
31261,-7.6
31262,-8.9
31263,-7.6
31264,-8.2
31265,-6.7
31266,-6.7
31267,-6.7
31268,-6.7
31269,-8.7
31270,-6.7
31271,-10.6
31272,-9.0
31273,-8.5
31274,-8.5
31275,-8.5
31276,-7.5
31277,-8.5
31278,-8.5
31279,-9.0
31280,-10.5
31281,-7.9
31282,-8.5
31283,-10.0
31284,-9.5
31285,-9.2
31286,-9.7
31287,-8.9
31288,-8.9
31289,-8.9
31290,-8.9
31291,-7.8
31292,-9.2
31293,-9.8
31294,-8.9
31295,-8.9
31296,-11.3
31297,-9.5
31298,-9.5
31299,-9.5
31300,-9.5
31301,-11.8
31302,-12.4
31303,-9.5
31304,-9.5
31305,-9.5
31306,-11.3
31307,-9.5
31308,-10.8
31309,-9.1
31310,-10.8
31311,-10.2
31312,-12.8
31313,-9.3
31314,-10.8
31315,-10.8
31316,-10.8
31317,-10.8
31318,-10.2
31319,-11.2
31320,-11.4
31321,-6.3
31322,-11.4
31323,-11.2
31324,-10.2
31325,-8.7
31326,-11.4
31327,-11.4
31328,-11.4
31329,-11.4
31330,-11.2
31331,-10.2
31332,-9.5
31333,-6.6
31334,-7.7
31335,-9.8
31336,-9.5
31337,-9.5
31338,-9.8
31339,-8.5
31340,-9.5
31341,-6.5
31342,-9.5
31343,-9.5
31344,-8.1
31345,-7.8
31346,-8.1
31347,-4.2
31348,-8.1
31349,-8.1
31350,-8.2
31351,-6.0
31352,-8.1
31353,-8.2
31354,-7.1
31355,-8.1
31356,-5.6
31357,-7.6
31358,-6.5
31359,-6.5
31360,-4.3
31361,-5.9
31362,-6.5
31363,-5.1
31364,-6.5
31365,-6.5
31366,-6.5
31367,-5.6
31368,-5.8
31369,-3.7
31370,-6.7
31371,-5.7
31372,-6.4
31373,-6.7
31374,-6.7
31375,-6.7
31376,-4.1
31377,-6.7
31378,-5.7
31379,-6.7
31380,-7.0
31381,-7.0
31382,-7.0
31383,-4.3
31384,-7.0
31385,-7.0
31386,-0.2
31387,-4.3
31388,-7.0
31389,-4.1
31390,-6.3
31391,-5.4
31392,-4.7
31393,-7.1
31394,-7.1
31395,-7.1
31396,0.2
31397,-4.4
31398,-4.7
31399,-4.8
31400,-4.1
31401,-7.1
31402,-7.1
31403,-7.1
31404,-4.1
31405,-5.8
31406,-4.3
31407,-5.8
31408,-5.8
31409,-4.3
31410,-5.8
31411,-4.1
31412,-5.8
31413,-5.0
31414,-5.8
31415,-2.4
31416,-3.6
31417,-4.8
31418,-4.8
31419,-4.8
31420,-4.8
31421,-3.2
31422,-4.8
31423,-4.8
31424,-3.0
31425,-4.7
31426,-3.6
31427,-3.1
31428,-4.1
31429,-4.1
31430,-3.2
31431,-3.2
31432,-4.1
31433,-2.7
31434,-2.7
31435,-4.1
31436,-4.1
31437,-4.1
31438,0.7
31439,-1.0
31440,-2.0
31441,-2.0
31442,-0.5
31443,-0.7
31444,-2.0
31445,-2.0
31446,-2.7
31447,1.9
31448,-2.0
31449,-2.0
31450,-2.7
31451,-2.0
31452,2.1
31453,2.1
31454,0.2
31455,-0.9
31456,2.1
31457,-1.1
31458,2.1
31459,2.1
31460,2.6
31461,-0.9
31462,1.5
31463,2.1
31464,-0.3
31465,2.9
31466,1.0
31467,2.7
31468,2.7
31469,0.3
31470,2.7
31471,0.3
31472,-0.3
31473,2.7
31474,2.7
31475,2.7
31476,2.0
31477,-0.1
31478,-0.2
31479,2.8
31480,2.8
31481,2.8
31482,2.8
31483,2.8
31484,2.8
31485,-0.1
31486,2.8
31487,1.1
31488,3.0
31489,3.0
31490,1.5
31491,1.1
31492,3.0
31493,2.6
31494,1.0
31495,3.0
31496,3.0
31497,1.5
31498,0.9
31499,3.0
31500,3.3
31501,3.3
31502,3.3
31503,2.1
31504,3.3
31505,2.1
31506,3.3
31507,0.1
31508,3.6
31509,3.3
31510,1.9
31511,2.1
31512,3.5
31513,2.1
31514,3.5
31515,2.1
31516,3.5
31517,3.5
31518,0.8
31519,2.1
31520,3.1
31521,3.5
31522,3.5
31523,3.5
31524,1.9
31525,3.1
31526,1.9
31527,3.1
31528,1.9
31529,1.9
31530,3.1
31531,0.7
31532,1.9
31533,2.0
31534,0.8
31535,1.9
31536,3.4
31537,3.4
31538,3.3
31539,3.2
31540,3.4
31541,3.4
31542,2.0
31543,3.4
31544,3.4
31545,3.2
31546,1.6
31547,1.7
31548,2.5
31549,2.8
31550,4.5
31551,4.5
31552,4.5
31553,1.7
31554,2.5
31555,4.5
31556,4.5
31557,2.8
31558,4.4
31559,4.5
31560,4.5
31561,1.7
31562,2.9
31563,4.5
31564,4.5
31565,4.5
31566,3.0
31567,2.9
31568,4.5
31569,4.5
31570,4.3
31571,2.9
31572,4.9
31573,2.6
31574,4.9
31575,4.9
31576,3.2
31577,3.3
31578,3.2
31579,3.8
31580,4.9
31581,3.5
31582,4.9
31583,4.9
31584,3.4
31585,4.3
31586,3.7
31587,5.3
31588,3.4
31589,4.6
31590,5.3
31591,5.3
31592,4.3
31593,5.3
31594,5.3
31595,5.3
31596,4.7
31597,3.6
31598,3.8
31599,5.6
31600,5.6
31601,5.0
31602,5.6
31603,5.6
31604,3.1
31605,5.6
31606,3.8
31607,5.6
31608,5.1
31609,5.4
31610,3.7
31611,5.1
31612,3.6
31613,5.1
31614,3.6
31615,5.1
31616,5.1
31617,5.1
31618,5.7
31619,3.6
31620,4.7
31621,3.7
31622,3.7
31623,5.3
31624,3.6
31625,5.3
31626,5.3
31627,5.0
31628,5.3
31629,5.3
31630,5.3
31631,3.7
31632,3.9
31633,4.9
31634,4.9
31635,4.9
31636,4.9
31637,4.7
31638,3.9
31639,4.9
31640,3.3
31641,4.9
31642,3.7
31643,4.9
31644,3.3
31645,4.0
31646,3.3
31647,3.1
31648,3.7
31649,3.7
31650,4.0
31651,3.3
31652,3.3
31653,3.3
31654,3.8
31655,3.3
31656,3.6
31657,3.4
31658,3.4
31659,3.4
31660,3.4
31661,4.5
31662,3.9
31663,3.4
31664,4.1
31665,4.0
31666,3.4
31667,4.5
31668,4.4
31669,3.6
31670,3.6
31671,3.6
31672,4.4
31673,4.6
31674,3.6
31675,3.6
31676,3.6
31677,4.0
31678,3.9
31679,4.2
31680,5.2
31681,4.4
31682,4.5
31683,4.4
31684,4.4
31685,4.4
31686,4.0
31687,4.6
31688,4.4
31689,4.4
31690,4.3
31691,4.5
31692,5.1
31693,4.0
31694,4.5
31695,4.6
31696,4.6
31697,4.0
31698,5.2
31699,4.0
31700,4.5
31701,4.0
31702,4.0
31703,4.0
31704,4.2
31705,3.7
31706,4.2
31707,4.2
31708,4.2
31709,4.5
31710,4.9
31711,7.2
31712,4.2
31713,3.7
31714,4.2
31715,4.8
31716,4.6
31717,3.1
31718,4.5
31719,4.5
31720,4.5
31721,4.2
31722,4.5
31723,5.2
31724,3.1
31725,4.5
31726,5.7
31727,4.5
31728,4.4
31729,3.7
31730,4.8
31731,2.3
31732,4.4
31733,4.4
31734,4.4
31735,5.9
31736,4.4
31737,4.6
31738,2.3
31739,4.4
31740,4.0
31741,4.2
31742,3.6
31743,4.0
31744,4.0
31745,3.0
31746,4.2
31747,4.0
31748,4.0
31749,3.0
31750,5.4
31751,4.0
31752,3.7
31753,4.6
31754,3.7
31755,3.9
31756,3.9
31757,2.9
31758,3.7
31759,5.1
31760,3.7
31761,3.7
31762,3.7
31763,2.9
31764,4.3
31765,3.5
31766,5.2
31767,3.9
31768,4.1
31769,3.9
31770,3.9
31771,3.9
31772,3.9
31773,3.9
31774,4.7
31775,4.3
31776,5.1
31777,4.7
31778,4.1
31779,5.0
31780,4.1
31781,3.5
31782,4.2
31783,4.1
31784,4.1
31785,4.1
31786,4.1
31787,5.0
31788,4.7
31789,3.7
31790,4.2
31791,4.2
31792,4.2
31793,4.2
31794,5.2
31795,4.2
31796,5.2
31797,4.2
31798,4.8
31799,4.1
31800,4.6
31801,3.7
31802,5.9
31803,4.6
31804,5.3
31805,4.9
31806,4.6
31807,4.6
31808,4.1
31809,4.6
31810,4.9
31811,4.6
31812,4.7
31813,4.7
31814,4.7
31815,4.7
31816,2.5
31817,4.7
31818,3.4
31819,4.7
31820,3.6
31821,5.5
31822,5.4
31823,3.4
31824,3.5
31825,4.3
31826,4.3
31827,4.3
31828,4.3
31829,1.0
31830,4.3
31831,5.7
31832,1.0
31833,4.3
31834,3.7
31835,3.2
31836,0.1
31837,2.3
31838,1.2
31839,1.7
31840,1.7
31841,1.7
31842,1.7
31843,1.3
31844,1.7
31845,1.3
31846,1.7
31847,1.2
31848,-2.1
31849,-2.1
31850,-2.5
31851,-3.1
31852,-0.5
31853,-0.1
31854,-0.1
31855,-2.1
31856,-2.1
31857,-2.1
31858,-5.8
31859,-2.1
31860,-2.4
31861,-0.8
31862,-0.8
31863,2.4
31864,-0.8
31865,-2.2
31866,-0.8
31867,-4.0
31868,-0.8
31869,-1.4
31870,-1.4
31871,-0.8
31872,-1.9
31873,-1.9
31874,-0.7
31875,-2.3
31876,-2.3
31877,-2.3
31878,-2.3
31879,-2.1
31880,-2.3
31881,-2.3
31882,-2.2
31883,-1.5
31884,-2.8
31885,-0.7
31886,-1.6
31887,2.0
31888,-1.6
31889,-1.6
31890,-0.7
31891,-2.3
31892,2.4
31893,-1.6
31894,-1.6
31895,-1.6
31896,-1.1
31897,-1.1
31898,-1.1
31899,-2.4
31900,-1.1
31901,-1.1
31902,2.0
31903,2.7
31904,2.0
31905,-1.1
31906,3.2
31907,-2.9
31908,2.2
31909,1.1
31910,2.1
31911,2.2
31912,2.2
31913,3.4
31914,2.1
31915,2.2
31916,1.8
31917,3.5
31918,2.2
31919,2.2
31920,4.3
31921,1.5
31922,1.8
31923,1.7
31924,1.7
31925,1.7
31926,1.7
31927,1.7
31928,4.3
31929,3.7
31930,1.7
31931,3.1
31932,4.5
31933,2.3
31934,2.3
31935,2.3
31936,1.8
31937,4.2
31938,2.3
31939,1.4
31940,2.3
31941,2.3
31942,4.2
31943,2.6
31944,3.4
31945,1.6
31946,4.8
31947,4.1
31948,4.1
31949,4.1
31950,4.1
31951,3.4
31952,4.1
31953,4.1
31954,2.1
31955,2.2
31956,3.1
31957,4.0
31958,3.9
31959,3.1
31960,3.1
31961,3.1
31962,3.8
31963,3.8
31964,3.1
31965,3.8
31966,3.1
31967,3.9
31968,3.5
31969,4.5
31970,3.5
31971,3.9
31972,5.1
31973,3.9
31974,3.5
31975,3.9
31976,3.9
31977,3.5
31978,3.5
31979,3.5
31980,4.8
31981,4.8
31982,4.8
31983,4.8
31984,4.8
31985,6.1
31986,3.7
31987,3.9
31988,3.5
31989,4.8
31990,5.4
31991,3.5
31992,5.3
31993,5.3
31994,4.2
31995,5.3
31996,5.3
31997,4.0
31998,4.2
31999,4.0
32000,5.2
32001,6.6
32002,5.3
32003,5.3
32004,5.5
32005,3.5
32006,6.6
32007,4.1
32008,5.5
32009,5.5
32010,5.5
32011,5.3
32012,5.5
32013,4.4
32014,5.5
32015,3.5
32016,7.2
32017,4.4
32018,2.8
32019,6.0
32020,6.0
32021,4.3
32022,6.0
32023,6.3
32024,6.0
32025,6.0
32026,2.8
32027,6.0
32028,5.7
32029,5.7
32030,4.7
32031,3.3
32032,5.7
32033,5.7
32034,5.7
32035,5.4
32036,5.2
32037,7.8
32038,5.7
32039,3.3
32040,7.1
32041,7.1
32042,5.9
32043,5.7
32044,7.7
32045,7.1
32046,2.3
32047,2.3
32048,7.1
32049,7.1
32050,4.6
32051,7.1
32052,6.7
32053,8.4
32054,8.4
32055,8.4
32056,5.2
32057,3.1
32058,8.4
32059,3.1
32060,6.0
32061,8.4
32062,8.8
32063,8.4
32064,8.3
32065,4.3
32066,8.9
32067,8.9
32068,7.3
32069,8.9
32070,8.9
32071,8.9
32072,8.9
32073,8.9
32074,4.3
32075,6.1
32076,8.4
32077,8.4
32078,8.4
32079,8.4
32080,6.4
32081,8.5
32082,8.4
32083,8.4
32084,6.4
32085,7.3
32086,8.4
32087,6.0
32088,6.7
32089,8.6
32090,8.6
32091,8.6
32092,8.6
32093,7.3
32094,8.3
32095,6.7
32096,6.0
32097,8.6
32098,8.6
32099,8.3
32100,5.1
32101,7.5
32102,7.3
32103,7.3
32104,7.3
32105,7.3
32106,6.6
32107,6.9
32108,7.3
32109,7.5
32110,8.2
32111,7.3
32112,8.1
32113,6.6
32114,5.9
32115,7.0
32116,6.6
32117,6.6
32118,6.6
32119,5.9
32120,6.6
32121,4.7
32122,6.6
32123,5.9
32124,3.5
32125,-4.6
32126,3.1
32127,5.0
32128,7.3
32129,3.8
32130,3.8
32131,3.8
32132,-4.6
32133,3.8
32134,3.8
32135,3.8
32136,-5.5
32137,-5.5
32138,4.4
32139,3.7
32140,3.5
32141,3.7
32142,1.4
32143,3.7
32144,-0.5
32145,3.7
32146,3.7
32147,3.7
32148,-0.3
32149,-0.3
32150,-2.8
32151,-0.3
32152,0.1
32153,-0.3
32154,-5.7
32155,-0.3
32156,2.6
32157,-5.7
32158,-6.9
32159,-0.3
32160,-3.5
32161,-4.9
32162,-3.5
32163,-3.5
32164,-3.5
32165,-3.5
32166,-4.9
32167,-4.4
32168,-3.4
32169,-3.5
32170,-5.7
32171,-3.6
32172,-4.4
32173,-3.4
32174,-4.2
32175,-3.4
32176,-3.4
32177,-4.9
32178,-4.2
32179,-3.4
32180,-3.4
32181,-3.4
32182,-4.5
32183,-3.4
32184,-4.5
32185,-5.7
32186,-5.9
32187,-4.5
32188,-5.3
32189,-4.5
32190,-4.5
32191,-5.9
32192,-5.2
32193,-4.5
32194,-4.5
32195,-5.2
32196,-10.3
32197,-8.5
32198,-8.2
32199,-5.8
32200,-8.1
32201,-5.8
32202,-9.2
32203,-5.8
32204,-5.8
32205,-5.8
32206,-9.2
32207,-5.8
32208,-9.8
32209,-9.8
32210,-9.8
32211,-14.1
32212,-13.2
32213,-12.0
32214,-11.6
32215,-10.6
32216,-9.8
32217,-11.6
32218,-9.8
32219,-9.8
32220,-14.4
32221,-12.2
32222,-9.6
32223,-12.8
32224,-15.0
32225,-12.2
32226,-16.1
32227,-12.8
32228,-12.2
32229,-12.2
32230,-12.2
32231,-12.2
32232,-13.1
32233,-15.1
32234,-15.2
32235,-12.1
32236,-13.1
32237,-15.1
32238,-13.1
32239,-13.1
32240,-16.6
32241,-13.1
32242,-17.8
32243,-13.1
32244,-16.2
32245,-14.5
32246,-13.8
32247,-13.8
32248,-10.4
32249,-13.8
32250,-15.8
32251,-14.5
32252,-16.6
32253,-13.8
32254,-13.8
32255,-13.8
32256,-12.7
32257,-14.5
32258,-12.7
32259,-15.9
32260,-12.7
32261,-14.5
32262,-9.8
32263,-12.7
32264,-12.7
32265,-17.5
32266,-12.7
32267,-15.0
32268,-14.2
32269,-13.3
32270,-14.2
32271,-14.2
32272,-15.2
32273,-15.4
32274,-14.2
32275,-14.2
32276,-15.6
32277,-13.3
32278,-14.2
32279,-14.1
32280,-15.3
32281,-12.4
32282,-12.4
32283,-12.4
32284,-13.4
32285,-12.4
32286,-13.3
32287,-12.4
32288,-12.1
32289,-12.4
32290,-12.4
32291,-12.4
32292,-11.6
32293,-9.7
32294,-11.6
32295,-13.2
32296,-15.2
32297,-11.6
32298,-11.1
32299,-11.6
32300,-11.6
32301,-11.1
32302,-11.6
32303,-12.4
32304,-10.8
32305,-9.9
32306,-7.1
32307,-12.3
32308,-10.8
32309,-13.4
32310,-9.9
32311,-9.9
32312,-9.9
32313,-9.9
32314,-9.9
32315,-11.6
32316,-13.3
32317,-12.3
32318,-5.0
32319,-13.3
32320,-12.3
32321,-12.3
32322,-8.3
32323,-12.3
32324,-13.4
32325,-12.3
32326,-13.4
32327,-12.3
32328,-13.6
32329,-13.6
32330,-13.6
32331,-13.8
32332,-13.6
32333,-15.3
32334,-13.6
32335,-13.6
32336,-8.2
32337,-2.6
32338,-15.6
32339,-13.8
32340,-9.9
32341,-15.4
32342,-9.9
32343,-9.9
32344,-16.1
32345,-14.4
32346,-2.4
32347,-14.7
32348,-9.9
32349,-9.9
32350,-14.4
32351,-9.9
32352,-15.7
32353,-18.6
32354,-16.2
32355,-12.1
32356,-12.1
32357,-13.8
32358,-9.9
32359,-12.1
32360,-13.8
32361,-12.1
32362,-12.1
32363,-12.1
32364,-13.4
32365,-13.1
32366,-13.1
32367,-14.9
32368,-13.1
32369,-15.3
32370,-13.1
32371,-13.1
32372,-12.6
32373,-13.1
32374,-14.9
32375,-17.6
32376,-15.9
32377,-13.8
32378,-13.8
32379,-13.8
32380,-20.5
32381,-13.8
32382,-13.8
32383,-13.8
32384,-13.8
32385,-14.1
32386,-14.1
32387,-13.3
32388,-15.6
32389,-15.1
32390,-11.7
32391,-11.7
32392,-17.8
32393,-11.7
32394,-14.7
32395,-11.7
32396,-13.5
32397,-14.7
32398,-11.7
32399,-11.7
32400,-12.5
32401,-12.5
32402,-11.2
32403,-13.8
32404,-16.7
32405,-12.5
32406,-12.7
32407,-13.8
32408,-12.5
32409,-12.5
32410,-19.5
32411,-12.5
32412,-11.4
32413,-11.4
32414,-11.4
32415,-11.4
32416,-14.1
32417,-12.3
32418,-11.4
32419,-18.5
32420,-14.7
32421,-11.4
32422,-13.0
32423,-14.7
32424,-13.8
32425,-11.0
32426,-11.0
32427,-13.8
32428,-13.4
32429,-11.7
32430,-11.0
32431,-14.4
32432,-11.0
32433,-18.1
32434,-11.0
32435,-11.0
32436,-10.6
32437,-10.6
32438,-12.8
32439,-11.3
32440,-17.6
32441,-10.6
32442,-13.6
32443,-13.4
32444,-13.4
32445,-10.6
32446,-10.6
32447,-10.6
32448,-10.3
32449,-10.3
32450,-13.6
32451,-15.4
32452,-13.3
32453,-10.3
32454,-10.3
32455,-14.8
32456,-10.3
32457,-10.3
32458,-13.3
32459,-13.2
32460,-10.6
32461,-13.5
32462,-15.5
32463,-10.6
32464,-10.6
32465,-15.7
32466,-10.6
32467,-13.2
32468,-10.6
32469,-10.6
32470,-13.2
32471,-13.5
32472,-12.5
32473,-12.5
32474,-14.1
32475,-16.2
32476,-12.5
32477,-12.5
32478,-12.5
32479,-13.9
32480,-12.5
32481,-15.8
32482,-13.9
32483,-12.3
32484,-10.8
32485,-13.3
32486,-19.5
32487,-10.8
32488,-13.3
32489,-13.2
32490,-14.0
32491,-10.8
32492,-14.0
32493,-10.8
32494,-10.8
32495,-10.8
32496,-11.9
32497,-13.6
32498,-12.4
32499,-13.6
32500,-11.9
32501,-17.2
32502,-11.9
32503,-11.9
32504,-11.9
32505,-8.1
32506,-11.9
32507,-11.9
32508,-9.1
32509,-14.7
32510,-14.4
32511,-9.1
32512,-6.6
32513,-9.9
32514,-9.1
32515,-9.1
32516,-13.1
32517,-9.1
32518,-9.9
32519,-9.1
32520,-9.7
32521,-14.1
32522,-9.7
32523,-7.4
32524,-9.7
32525,-9.7
32526,-19.6
32527,-9.7
32528,-14.8
32529,-5.2
32530,-9.7
32531,-14.1
32532,-13.1
32533,-8.0
32534,-15.6
32535,-15.6
32536,-8.0
32537,-6.1
32538,-10.0
32539,-8.0
32540,-20.0
32541,-8.0
32542,-8.0
32543,-8.0
32544,-11.3
32545,-17.4
32546,-14.8
32547,-11.3
32548,-17.4
32549,-12.7
32550,-11.3
32551,-11.3
32552,-12.1
32553,-11.3
32554,-11.3
32555,-13.2
32556,-13.1
32557,-7.6
32558,-7.6
32559,-16.6
32560,-16.6
32561,-7.6
32562,-15.2
32563,-7.6
32564,-7.6
32565,-13.7
32566,-10.7
32567,-7.6
32568,-7.5
32569,-7.5
32570,-7.5
32571,-14.6
32572,-2.5
32573,-12.1
32574,-7.5
32575,-7.5
32576,-16.9
32577,-17.5
32578,-17.5
32579,-7.5
32580,-12.1
32581,-11.6
32582,-16.6
32583,-16.8
32584,-4.5
32585,-12.1
32586,-12.1
32587,-12.1
32588,-12.1
32589,-16.8
32590,-15.3
32591,-12.1
32592,-7.1
32593,-15.0
32594,-12.9
32595,-12.9
32596,-12.9
32597,-16.3
32598,-16.3
32599,-12.9
32600,-12.9
32601,-12.9
32602,-16.2
32603,-12.9
32604,-13.0
32605,-16.5
32606,-11.6
32607,-8.0
32608,-16.5
32609,-14.7
32610,-8.0
32611,-8.0
32612,-9.7
32613,-8.0
32614,-8.0
32615,-8.0
32616,-10.1
32617,-12.4
32618,-11.6
32619,-16.5
32620,-10.0
32621,-16.5
32622,-6.6
32623,-6.6
32624,-6.6
32625,-6.6
32626,-6.6
32627,-6.6
32628,-9.6
32629,-15.5
32630,-9.6
32631,-9.6
32632,-9.6
32633,-8.9
32634,-12.6
32635,-9.6
32636,-9.6
32637,-9.6
32638,-7.1
32639,-15.5
32640,-15.4
32641,-15.4
32642,-10.7
32643,-9.7
32644,-9.7
32645,-9.7
32646,-9.7
32647,-10.9
32648,-13.5
32649,-10.9
