20748,62.0
20749,102.0
20750,33.0
20751,69.0
20752,81.0
20753,6.0
20754,99.0
20755,110.0
20756,95.0
20757,55.0
20758,127.0
20759,110.0
20760,62.0
20761,5.0
20762,96.0
20763,51.0
20764,40.0
20765,42.0
20766,27.0
20767,36.0
20768,52.0
20769,62.0
20770,66.0
20771,52.0
20772,38.0
20773,5.0
20774,91.0
20775,53.0
20776,13.0
20777,37.0
20778,36.0
20779,32.0
20780,31.0
20781,44.0
20782,32.0
20783,24.0
20784,22.0
20785,85.0
20786,7.0
20787,15.0
20788,23.0
20789,27.0
20790,58.0
20791,20.0
20792,4.0
20793,43.0
20794,22.0
20795,28.0
20796,18.0
20797,72.0
20798,21.0
20799,23.0
20800,23.0
20801,13.0
20802,22.0
20803,25.0
20804,5.0
20805,4.0
20806,23.0
20807,
20808,4.0
20809,21.0
20810,21.0
20811,27.0
20812,21.0
20813,6.0
20814,35.0
20815,21.0
20816,54.0
20817,14.0
20818,35.0
20819,21.0
20820,50.0
20821,5.0
20822,61.0
20823,32.0
20824,19.0
20825,57.0
20826,26.0
20827,10.0
20828,30.0
20829,28.0
20830,32.0
20831,27.0
20832,21.0
20833,53.0
20834,28.0
20835,10.0
20836,57.0
20837,27.0
20838,20.0
20839,31.0
20840,10.0
20841,13.0
20842,29.0
20843,34.0
20844,16.0
20845,40.0
20846,21.0
20847,6.0
20848,10.0
20849,15.0
20850,22.0
20851,21.0
20852,17.0
20853,29.0
20854,24.0
20855,11.0
20856,20.0
20857,19.0
20858,17.0
20859,13.0
20860,11.0
20861,3.0
20862,12.0
20863,37.0
20864,20.0
20865,11.0
20866,7.0
20867,12.0
20868,8.0
20869,10.0
20870,11.0
20871,10.0
20872,17.0
20873,17.0
20874,9.0
20875,35.0
20876,20.0
20877,9.0
20878,4.0
20879,14.0
20880,6.0
20881,15.0
20882,19.0
20883,9.0
20884,12.0
20885,5.0
20886,9.0
20887,8.0
20888,7.0
20889,15.0
20890,32.0
20891,8.0
20892,7.0
20893,17.0
20894,14.0
20895,7.0
20896,7.0
20897,8.0
20898,6.0
20899,13.0
20900,26.0
20901,13.0
20902,8.0
20903,8.0
20904,7.0
20905,7.0
20906,6.0
20907,7.0
20908,13.0
20909,7.0
20910,36.0
20911,6.0
20912,19.0
20913,8.0
20914,13.0
20915,12.0
20916,6.0
20917,10.0
20918,12.0
20919,7.0
20920,33.0
20921,7.0
20922,6.0
20923,9.0
20924,12.0
20925,11.0
20926,16.0
20927,7.0
20928,12.0
20929,33.0
20930,13.0
20931,7.0
20932,13.0
20933,18.0
20934,7.0
20935,8.0
20936,8.0
20937,7.0
20938,13.0
20939,8.0
20940,32.0
20941,9.0
20942,9.0
20943,16.0
20944,14.0
20945,10.0
20946,17.0
20947,8.0
20948,10.0
20949,20.0
20950,10.0
20951,15.0
20952,28.0
20953,13.0
20954,26.0
20955,13.0
20956,25.0
20957,19.0
20958,15.0
20959,19.0
20960,15.0
20961,25.0
20962,14.0
20963,22.0
20964,35.0
20965,26.0
20966,44.0
20967,38.0
20968,49.0
20969,36.0
20970,52.0
20971,20.0
20972,29.0
20973,24.0
20974,13.0
20975,34.0
20976,19.0
20977,53.0
20978,38.0
20979,90.0
20980,32.0
20981,29.0
20982,48.0
20983,41.0
20984,67.0
20985,56.0
20986,48.0
20987,52.0
20988,57.0
20989,41.0
20990,36.0
20991,53.0
20992,57.0
20993,89.0
20994,33.0
20995,55.0
20996,43.0
20997,22.0
20998,47.0
20999,50.0
21000,40.0
21001,99.0
21002,34.0
21003,22.0
21004,72.0
21005,47.0
21006,41.0
21007,62.0
21008,64.0
21009,60.0
21010,34.0
21011,47.0
21012,95.0
21013,68.0
21014,51.0
21015,23.0
21016,67.0
21017,43.0
21018,52.0
21019,25.0
21020,63.0
21021,55.0
21022,39.0
21023,40.0
21024,25.0
21025,63.0
21026,52.0
21027,59.0
21028,23.0
21029,48.0
21030,79.0
21031,69.0
21032,40.0
21033,59.0
21034,55.0
21035,53.0
21036,64.0
21037,70.0
21038,23.0
21039,61.0
21040,62.0
21041,53.0
21042,65.0
21043,60.0
21044,47.0
21045,52.0
21046,55.0
21047,24.0
21048,83.0
21049,39.0
21050,59.0
21051,53.0
21052,47.0
21053,25.0
21054,62.0
21055,49.0
21056,69.0
21057,61.0
21058,18.0
21059,66.0
21060,42.0
21061,67.0
21062,32.0
21063,63.0
21064,87.0
21065,35.0
21066,77.0
21067,58.0
21068,70.0
21069,27.0
21070,71.0
21071,67.0
21072,69.0
21073,65.0
21074,83.0
21075,42.0
21076,
21077,54.0
21078,91.0
21079,67.0
21080,70.0
21081,62.0
21082,82.0
21083,26.0
21084,86.0
21085,67.0
21086,78.0
21087,68.0
21088,82.0
21089,23.0
21090,76.0
21091,87.0
21092,
21093,73.0
21094,31.0
21095,58.0
21096,75.0
21097,86.0
21098,80.0
21099,55.0
21100,71.0
21101,70.0
21102,66.0
21103,73.0
21104,24.0
21105,33.0
21106,82.0
21107,71.0
21108,27.0
21109,86.0
21110,82.0
21111,79.0
21112,71.0
21113,74.0
21114,67.0
21115,33.0
21116,72.0
21117,68.0
21118,74.0
21119,53.0
21120,71.0
21121,81.0
21122,87.0
21123,31.0
21124,68.0
21125,63.0
21126,67.0
21127,42.0
21128,77.0
21129,77.0
21130,76.0
21131,51.0
21132,82.0
21133,91.0
21134,65.0
21135,44.0
21136,90.0
21137,71.0
21138,85.0
21139,79.0
21140,63.0
21141,38.0
21142,61.0
21143,48.0
21144,85.0
21145,66.0
21146,72.0
21147,33.0
21148,69.0
21149,54.0
21150,80.0
21151,89.0
21152,47.0
21153,67.0
21154,81.0
21155,67.0
21156,86.0
21157,82.0
21158,44.0
21159,66.0
21160,34.0
21161,76.0
21162,59.0
21163,78.0
21164,80.0
21165,70.0
21166,68.0
21167,96.0
21168,90.0
21169,76.0
21170,92.0
21171,
21172,78.0
21173,101.0
21174,32.0
21175,80.0
21176,48.0
21177,70.0
21178,65.0
21179,85.0
21180,81.0
21181,58.0
21182,34.0
21183,92.0
21184,77.0
21185,76.0
21186,64.0
21187,58.0
21188,89.0
21189,97.0
21190,92.0
21191,80.0
21192,65.0
21193,72.0
21194,26.0
21195,63.0
21196,56.0
21197,81.0
21198,51.0
21199,74.0
21200,91.0
21201,51.0
21202,69.0
21203,49.0
21204,42.0
21205,68.0
21206,48.0
21207,37.0
21208,33.0
21209,45.0
21210,32.0
21211,31.0
21212,31.0
21213,26.0
21214,53.0
21215,38.0
21216,
21217,
21218,
21219,
21220,
21221,
21222,
21223,
21224,
21225,
21226,
21227,
21228,39.0
21229,19.0
21230,21.0
21231,23.0
21232,24.0
21233,30.0
21234,32.0
21235,44.0
21236,30.0
21237,40.0
21238,43.0
21239,24.0
21240,28.0
21241,40.0
21242,29.0
21243,37.0
21244,32.0
21245,37.0
21246,42.0
21247,41.0
21248,43.0
21249,27.0
21250,46.0
21251,64.0
21252,58.0
21253,46.0
21254,44.0
21255,42.0
21256,62.0
21257,70.0
21258,69.0
21259,45.0
21260,63.0
21261,103.0
21262,52.0
21263,45.0
21264,37.0
21265,113.0
21266,94.0
21267,64.0
21268,60.0
21269,87.0
21270,76.0
21271,78.0
21272,73.0
21273,88.0
21274,116.0
21275,102.0
21276,78.0
21277,41.0
21278,73.0
21279,90.0
21280,33.0
21281,101.0
21282,52.0
21283,62.0
21284,110.0
21285,81.0
21286,90.0
21287,90.0
21288,72.0
21289,81.0
21290,54.0
21291,49.0
21292,79.0
21293,61.0
21294,95.0
21295,52.0
21296,37.0
21297,115.0
21298,50.0
21299,74.0
21300,109.0
21301,60.0
21302,87.0
21303,60.0
21304,35.0
21305,86.0
21306,35.0
21307,79.0
21308,80.0
21309,70.0
21310,44.0
21311,51.0
21312,52.0
21313,38.0
21314,31.0
21315,79.0
21316,62.0
21317,104.0
21318,42.0
21319,87.0
21320,70.0
21321,69.0
21322,75.0
21323,69.0
21324,26.0
21325,98.0
21326,56.0
21327,64.0
21328,59.0
21329,71.0
21330,64.0
21331,69.0
21332,40.0
21333,47.0
21334,53.0
21335,95.0
21336,70.0
21337,20.0
21338,68.0
21339,48.0
21340,69.0
21341,71.0
21342,97.0
21343,59.0
21344,92.0
21345,39.0
21346,67.0
21347,65.0
21348,96.0
21349,19.0
21350,69.0
21351,92.0
21352,70.0
21353,73.0
21354,57.0
21355,64.0
21356,72.0
21357,51.0
21358,44.0
21359,73.0
21360,73.0
21361,95.0
21362,51.0
21363,22.0
21364,79.0
21365,66.0
21366,85.0
21367,61.0
21368,67.0
21369,69.0
21370,55.0
21371,55.0
21372,52.0
21373,58.0
21374,71.0
21375,56.0
21376,54.0
21377,71.0
21378,86.0
21379,93.0
21380,49.0
21381,62.0
21382,
21383,75.0
21384,31.0
21385,51.0
21386,57.0
21387,50.0
21388,56.0
21389,96.0
21390,62.0
21391,77.0
21392,88.0
21393,76.0
21394,85.0
21395,53.0
21396,64.0
21397,72.0
21398,70.0
21399,86.0
21400,65.0
21401,80.0
21402,50.0
21403,90.0
21404,95.0
21405,32.0
21406,72.0
21407,49.0
21408,82.0
21409,49.0
21410,88.0
21411,86.0
21412,82.0
21413,95.0
21414,102.0
21415,72.0
21416,66.0
21417,74.0
21418,49.0
21419,75.0
21420,66.0
21421,73.0
21422,57.0
21423,98.0
21424,89.0
21425,69.0
21426,107.0
21427,87.0
21428,69.0
21429,84.0
21430,69.0
21431,64.0
21432,63.0
21433,89.0
21434,56.0
21435,84.0
21436,87.0
21437,81.0
21438,65.0
21439,69.0
21440,107.0
21441,77.0
21442,63.0
21443,66.0
21444,
21445,
21446,
21447,
21448,
21449,
21450,
21451,
21452,
21453,
21454,
21455,
21456,54.0
21457,98.0
21458,55.0
21459,73.0
21460,76.0
21461,55.0
21462,72.0
21463,50.0
21464,82.0
21465,56.0
21466,90.0
21467,66.0
21468,
21469,
21470,
21471,
21472,
21473,
21474,
21475,
21476,
21477,
21478,
21479,
21480,
21481,
21482,
21483,
21484,
21485,
21486,
21487,
21488,
21489,
21490,
21491,
21492,61.0
21493,54.0
21494,113.0
21495,56.0
21496,
21497,67.0
21498,57.0
21499,44.0
21500,47.0
21501,
21502,116.0
21503,53.0
21504,70.0
21505,55.0
21506,61.0
21507,57.0
21508,105.0
21509,95.0
21510,59.0
21511,63.0
21512,67.0
21513,44.0
21514,58.0
21515,77.0
21516,48.0
21517,71.0
21518,60.0
21519,65.0
21520,91.0
21521,62.0
21522,70.0
21523,67.0
21524,71.0
21525,67.0
21526,103.0
21527,84.0
21528,82.0
21529,70.0
21530,70.0
21531,83.0
21532,68.0
21533,109.0
21534,80.0
21535,76.0
21536,77.0
21537,56.0
21538,102.0
21539,86.0
21540,96.0
21541,139.0
21542,66.0
21543,106.0
21544,81.0
21545,106.0
21546,108.0
21547,124.0
21548,106.0
21549,84.0
21550,72.0
21551,94.0
21552,148.0
21553,71.0
21554,114.0
21555,122.0
21556,132.0
21557,112.0
21558,111.0
21559,91.0
21560,145.0
21561,115.0
21562,104.0
21563,90.0
21564,129.0
21565,98.0
21566,79.0
21567,104.0
21568,109.0
21569,146.0
21570,112.0
21571,112.0
21572,134.0
21573,102.0
21574,134.0
21575,80.0
21576,
21577,
21578,
21579,
21580,
21581,
21582,
21583,
21584,
21585,
21586,
21587,92.0
21588,143.0
21589,115.0
21590,79.0
21591,116.0
21592,126.0
21593,83.0
21594,59.0
21595,90.0
21596,111.0
21597,133.0
21598,144.0
21599,119.0
21600,122.0
21601,97.0
21602,104.0
21603,133.0
21604,49.0
21605,90.0
21606,124.0
21607,116.0
21608,107.0
21609,126.0
21610,135.0
21611,113.0
21612,88.0
21613,92.0
21614,79.0
21615,121.0
21616,95.0
21617,130.0
21618,92.0
21619,112.0
21620,49.0
21621,121.0
21622,100.0
21623,86.0
21624,123.0
21625,116.0
21626,83.0
21627,
21628,73.0
21629,109.0
21630,93.0
21631,59.0
21632,87.0
21633,95.0
21634,104.0
21635,62.0
21636,89.0
21637,45.0
21638,84.0
21639,120.0
21640,96.0
21641,118.0
21642,55.0
21643,47.0
21644,90.0
21645,78.0
21646,79.0
21647,82.0
21648,77.0
21649,73.0
21650,94.0
21651,39.0
21652,67.0
21653,76.0
21654,113.0
21655,70.0
21656,75.0
21657,71.0
21658,115.0
21659,68.0
21660,85.0
21661,62.0
21662,67.0
21663,38.0
21664,70.0
21665,126.0
21666,70.0
21667,73.0
21668,110.0
21669,108.0
21670,110.0
21671,81.0
21672,108.0
21673,66.0
21674,84.0
21675,84.0
21676,103.0
21677,89.0
21678,82.0
21679,63.0
21680,40.0
21681,67.0
21682,115.0
21683,127.0
21684,93.0
21685,91.0
21686,110.0
21687,88.0
21688,56.0
21689,80.0
21690,92.0
21691,101.0
21692,40.0
21693,62.0
21694,106.0
21695,124.0
21696,62.0
21697,46.0
21698,109.0
21699,102.0
21700,74.0
21701,120.0
21702,102.0
21703,117.0
21704,88.0
21705,105.0
21706,84.0
21707,61.0
21708,
21709,
21710,
21711,
21712,
21713,
21714,
21715,
21716,
21717,93.0
21718,
21719,
21720,93.0
21721,61.0
21722,94.0
21723,72.0
21724,77.0
21725,94.0
21726,49.0
21727,124.0
21728,127.0
21729,102.0
21730,123.0
21731,70.0
21732,82.0
21733,87.0
21734,50.0
21735,88.0
21736,93.0
21737,60.0
21738,109.0
21739,76.0
21740,79.0
21741,124.0
21742,128.0
21743,101.0
21744,91.0
21745,111.0
21746,105.0
21747,117.0
21748,49.0
21749,133.0
21750,50.0
21751,78.0
21752,87.0
21753,98.0
21754,105.0
21755,80.0
21756,154.0
21757,107.0
21758,110.0
21759,70.0
21760,72.0
21761,108.0
21762,131.0
21763,72.0
21764,129.0
21765,129.0
21766,139.0
21767,43.0
21768,146.0
21769,126.0
21770,91.0
21771,110.0
21772,84.0
21773,94.0
21774,63.0
21775,48.0
21776,111.0
21777,122.0
21778,93.0
21779,93.0
21780,67.0
21781,43.0
21782,83.0
21783,109.0
21784,56.0
21785,40.0
21786,68.0
21787,60.0
21788,63.0
21789,56.0
21790,88.0
21791,50.0
21792,50.0
21793,99.0
21794,81.0
21795,93.0
21796,41.0
21797,51.0
21798,40.0
21799,32.0
21800,45.0
21801,56.0
21802,67.0
21803,40.0
21804,41.0
21805,71.0
21806,122.0
21807,111.0
21808,47.0
21809,38.0
21810,40.0
21811,32.0
21812,125.0
21813,46.0
21814,54.0
21815,48.0
21816,36.0
21817,86.0
21818,57.0
21819,57.0
21820,43.0
21821,40.0
21822,47.0
21823,134.0
21824,123.0
21825,56.0
21826,141.0
21827,48.0
21828,136.0
21829,159.0
21830,68.0
21831,60.0
21832,78.0
21833,53.0
21834,56.0
21835,77.0
21836,98.0
21837,117.0
21838,69.0
21839,41.0
21840,143.0
21841,80.0
21842,100.0
21843,68.0
21844,50.0
21845,76.0
21846,112.0
21847,84.0
21848,127.0
21849,90.0
21850,80.0
21851,94.0
21852,94.0
21853,59.0
21854,100.0
21855,109.0
21856,98.0
21857,109.0
21858,89.0
21859,86.0
21860,110.0
21861,134.0
21862,86.0
21863,165.0
21864,133.0
21865,76.0
21866,142.0
21867,96.0
21868,79.0
21869,176.0
21870,62.0
21871,118.0
21872,115.0
21873,97.0
21874,104.0
21875,92.0
21876,89.0
21877,73.0
21878,186.0
21879,53.0
21880,133.0
21881,104.0
21882,153.0
21883,128.0
21884,103.0
21885,108.0
21886,87.0
21887,79.0
21888,150.0
21889,71.0
21890,91.0
21891,130.0
21892,120.0
21893,91.0
21894,61.0
21895,125.0
21896,110.0
21897,66.0
21898,96.0
21899,67.0
21900,53.0
21901,88.0
21902,
21903,85.0
21904,53.0
21905,93.0
21906,86.0
21907,138.0
21908,109.0
21909,66.0
21910,47.0
21911,81.0
21912,80.0
21913,64.0
21914,61.0
21915,83.0
21916,81.0
21917,38.0
21918,55.0
21919,149.0
21920,75.0
21921,47.0
21922,117.0
21923,68.0
21924,64.0
21925,38.0
21926,63.0
21927,49.0
21928,121.0
21929,81.0
21930,72.0
21931,121.0
21932,128.0
21933,79.0
21934,58.0
21935,86.0
21936,91.0
21937,58.0
21938,80.0
21939,35.0
21940,68.0
21941,124.0
21942,134.0
21943,141.0
21944,80.0
21945,82.0
21946,120.0
21947,93.0
21948,82.0
21949,135.0
21950,102.0
21951,135.0
21952,
21953,109.0
21954,107.0
21955,114.0
21956,117.0
21957,67.0
21958,82.0
21959,93.0
21960,133.0
21961,77.0
21962,37.0
21963,89.0
21964,93.0
21965,117.0
21966,119.0
21967,64.0
21968,127.0
21969,121.0
21970,106.0
21971,102.0
21972,100.0
21973,106.0
21974,94.0
21975,71.0
21976,131.0
21977,112.0
21978,41.0
21979,97.0
21980,94.0
21981,124.0
21982,65.0
21983,115.0
21984,103.0
21985,88.0
21986,114.0
21987,72.0
21988,124.0
21989,93.0
21990,126.0
21991,118.0
21992,97.0
21993,109.0
21994,72.0
21995,50.0
21996,126.0
21997,115.0
21998,105.0
21999,119.0
22000,53.0
22001,128.0
22002,82.0
22003,119.0
22004,92.0
22005,114.0
22006,113.0
22007,71.0
22008,128.0
22009,101.0
22010,114.0
22011,108.0
22012,85.0
22013,78.0
22014,55.0
22015,125.0
22016,125.0
22017,124.0
22018,96.0
22019,129.0
22020,136.0
22021,95.0
22022,99.0
22023,86.0
22024,118.0
22025,132.0
22026,135.0
22027,85.0
22028,86.0
22029,148.0
22030,65.0
22031,148.0
22032,136.0
22033,83.0
22034,133.0
22035,150.0
22036,99.0
22037,96.0
22038,73.0
22039,81.0
22040,63.0
22041,128.0
22042,152.0
22043,132.0
22044,60.0
22045,73.0
22046,97.0
22047,121.0
22048,138.0
22049,84.0
22050,145.0
22051,93.0
22052,58.0
22053,131.0
22054,134.0
22055,132.0
22056,100.0
22057,101.0
22058,163.0
22059,55.0
22060,93.0
22061,77.0
22062,78.0
22063,60.0
22064,102.0
22065,128.0
22066,97.0
22067,136.0
22068,53.0
22069,86.0
22070,56.0
22071,71.0
22072,61.0
22073,82.0
22074,125.0
22075,88.0
22076,109.0
22077,69.0
22078,62.0
22079,85.0
22080,57.0
22081,65.0
22082,66.0
22083,100.0
22084,56.0
22085,58.0
22086,53.0
22087,43.0
22088,103.0
22089,64.0
22090,109.0
22091,69.0
22092,112.0
22093,48.0
22094,43.0
22095,90.0
22096,66.0
22097,53.0
22098,65.0
22099,50.0
22100,60.0
22101,76.0
22102,62.0
22103,133.0
22104,91.0
22105,63.0
22106,119.0
22107,97.0
22108,60.0
22109,73.0
22110,70.0
22111,136.0
22112,74.0
22113,51.0
22114,57.0
22115,57.0
22116,162.0
22117,84.0
22118,86.0
22119,122.0
22120,75.0
22121,60.0
22122,120.0
22123,81.0
22124,67.0
22125,111.0
22126,139.0
22127,67.0
22128,66.0
22129,102.0
22130,155.0
22131,97.0
22132,85.0
22133,190.0
22134,102.0
22135,195.0
22136,135.0
22137,99.0
22138,95.0
22139,100.0
22140,72.0
22141,164.0
22142,110.0
22143,107.0
22144,106.0
22145,112.0
22146,188.0
22147,99.0
22148,117.0
22149,122.0
22150,158.0
22151,159.0
22152,195.0
22153,151.0
22154,125.0
22155,195.0
22156,146.0
22157,85.0
22158,175.0
22159,155.0
22160,62.0
22161,134.0
22162,115.0
22163,154.0
22164,185.0
22165,80.0
22166,136.0
22167,113.0
22168,122.0
22169,123.0
22170,196.0
22171,156.0
22172,184.0
22173,194.0
22174,62.0
22175,165.0
22176,162.0
22177,154.0
22178,112.0
22179,124.0
22180,89.0
22181,47.0
22182,191.0
22183,183.0
22184,206.0
22185,71.0
22186,180.0
22187,159.0
22188,167.0
22189,158.0
22190,109.0
22191,72.0
22192,180.0
22193,80.0
22194,200.0
22195,168.0
22196,171.0
22197,39.0
22198,117.0
22199,60.0
22200,187.0
22201,
22202,98.0
22203,60.0
22204,72.0
22205,148.0
22206,155.0
22207,149.0
22208,36.0
22209,146.0
22210,63.0
22211,155.0
22212,43.0
22213,32.0
22214,174.0
22215,124.0
22216,136.0
22217,37.0
22218,133.0
22219,142.0
22220,62.0
22221,96.0
22222,137.0
22223,64.0
22224,122.0
22225,87.0
22226,169.0
22227,127.0
22228,51.0
22229,143.0
22230,117.0
22231,132.0
22232,93.0
22233,132.0
22234,59.0
22235,34.0
22236,111.0
22237,95.0
22238,134.0
22239,161.0
22240,34.0
22241,87.0
22242,113.0
22243,127.0
22244,105.0
22245,120.0
22246,32.0
22247,128.0
22248,128.0
22249,34.0
22250,98.0
22251,148.0
22252,105.0
22253,112.0
22254,39.0
22255,121.0
22256,87.0
22257,121.0
22258,125.0
22259,120.0
22260,108.0
22261,47.0
22262,112.0
22263,83.0
22264,103.0
22265,116.0
22266,126.0
22267,117.0
22268,125.0
22269,88.0
22270,35.0
22271,126.0
22272,103.0
22273,114.0
22274,108.0
22275,42.0
22276,73.0
22277,109.0
22278,73.0
22279,137.0
22280,97.0
22281,122.0
22282,128.0
22283,51.0
22284,46.0
22285,129.0
22286,151.0
22287,116.0
22288,61.0
22289,111.0
22290,37.0
22291,94.0
22292,93.0
22293,70.0
22294,59.0
22295,128.0
22296,27.0
22297,98.0
22298,89.0
22299,153.0
22300,45.0
22301,40.0
22302,98.0
22303,49.0
22304,80.0
22305,58.0
22306,89.0
22307,112.0
22308,80.0
22309,28.0
22310,43.0
22311,70.0
22312,97.0
22313,20.0
22314,26.0
22315,54.0
22316,64.0
22317,46.0
22318,36.0
22319,68.0
22320,53.0
22321,26.0
22322,31.0
22323,38.0
22324,49.0
22325,17.0
22326,34.0
22327,59.0
22328,57.0
22329,15.0
22330,26.0
22331,32.0
22332,28.0
22333,35.0
22334,9.0
22335,43.0
22336,22.0
22337,29.0
22338,11.0
22339,32.0
22340,18.0
22341,30.0
22342,41.0
22343,37.0
22344,29.0
22345,32.0
22346,25.0
22347,25.0
22348,10.0
22349,16.0
22350,26.0
22351,23.0
22352,28.0
22353,34.0
22354,16.0
22355,9.0
22356,23.0
22357,12.0
22358,25.0
22359,19.0
22360,35.0
22361,27.0
22362,25.0
22363,14.0
22364,17.0
22365,20.0
22366,9.0
22367,31.0
22368,21.0
22369,19.0
22370,21.0
22371,11.0
22372,30.0
22373,21.0
22374,33.0
22375,20.0
22376,13.0
22377,9.0
22378,25.0
22379,26.0
22380,30.0
22381,24.0
22382,23.0
22383,41.0
22384,23.0
22385,31.0
22386,29.0
22387,24.0
22388,12.0
22389,13.0
22390,12.0
22391,24.0
22392,32.0
22393,19.0
22394,17.0
22395,25.0
22396,34.0
22397,48.0
22398,20.0
22399,36.0
22400,49.0
22401,34.0
22402,39.0
22403,29.0
22404,35.0
22405,60.0
22406,20.0
22407,65.0
22408,69.0
22409,36.0
22410,22.0
22411,22.0
22412,49.0
22413,57.0
22414,61.0
22415,69.0
22416,47.0
22417,53.0
22418,24.0
22419,55.0
22420,20.0
22421,48.0
22422,77.0
22423,31.0
22424,70.0
22425,70.0
22426,21.0
22427,67.0
22428,60.0
22429,42.0
22430,41.0
22431,19.0
22432,38.0
22433,37.0
22434,40.0
22435,53.0
22436,55.0
22437,20.0
22438,39.0
22439,39.0
22440,36.0
22441,31.0
22442,45.0
22443,41.0
22444,31.0
22445,32.0
22446,14.0
22447,50.0
22448,60.0
22449,34.0
22450,17.0
22451,45.0
22452,29.0
22453,18.0
22454,38.0
22455,45.0
22456,41.0
22457,31.0
22458,38.0
22459,54.0
22460,39.0
22461,33.0
22462,14.0
22463,26.0
22464,23.0
22465,35.0
22466,9.0
22467,48.0
22468,29.0
22469,34.0
22470,28.0
22471,30.0
22472,42.0
22473,24.0
22474,26.0
22475,16.0
22476,56.0
22477,47.0
22478,34.0
22479,32.0
22480,7.0
22481,45.0
22482,35.0
22483,25.0
22484,41.0
22485,32.0
22486,28.0
22487,29.0
22488,66.0
22489,47.0
22490,28.0
22491,54.0
22492,65.0
22493,10.0
22494,45.0
22495,63.0
22496,92.0
22497,27.0
22498,65.0
22499,31.0
22500,66.0
22501,44.0
22502,106.0
22503,39.0
22504,27.0
22505,103.0
22506,72.0
22507,58.0
22508,51.0
22509,58.0
22510,53.0
22511,12.0
22512,86.0
22513,36.0
22514,79.0
22515,134.0
22516,57.0
22517,46.0
22518,7.0
22519,36.0
22520,60.0
22521,54.0
22522,38.0
22523,56.0
22524,25.0
22525,66.0
22526,33.0
22527,34.0
22528,34.0
22529,88.0
22530,40.0
22531,
22532,38.0
22533,37.0
22534,43.0
22535,54.0
22536,34.0
22537,32.0
22538,25.0
22539,31.0
22540,42.0
22541,8.0
22542,32.0
22543,51.0
22544,34.0
22545,84.0
22546,39.0
22547,46.0
22548,59.0
22549,47.0
22550,26.0
22551,30.0
22552,52.0
22553,22.0
22554,38.0
22555,27.0
22556,31.0
22557,79.0
22558,35.0
22559,78.0
22560,59.0
22561,36.0
22562,50.0
22563,36.0
22564,35.0
22565,38.0
22566,78.0
22567,27.0
22568,77.0
22569,36.0
22570,45.0
22571,31.0
22572,41.0
22573,33.0
22574,58.0
22575,31.0
22576,50.0
22577,28.0
22578,65.0
22579,38.0
22580,50.0
22581,84.0
22582,27.0
22583,35.0
22584,45.0
22585,34.0
22586,55.0
22587,26.0
22588,37.0
22589,53.0
22590,41.0
22591,31.0
22592,62.0
22593,45.0
22594,51.0
22595,26.0
22596,53.0
22597,42.0
22598,27.0
22599,41.0
22600,53.0
22601,45.0
22602,32.0
22603,39.0
22604,30.0
22605,39.0
22606,31.0
22607,58.0
22608,39.0
22609,28.0
22610,30.0
22611,57.0
22612,37.0
22613,40.0
22614,31.0
22615,40.0
22616,30.0
22617,58.0
22618,34.0
22619,46.0
22620,22.0
22621,27.0
22622,24.0
22623,50.0
22624,23.0
22625,38.0
22626,37.0
22627,32.0
22628,27.0
22629,38.0
22630,49.0
22631,33.0
22632,21.0
22633,23.0
22634,20.0
22635,45.0
22636,20.0
22637,29.0
22638,49.0
22639,29.0
22640,40.0
22641,21.0
22642,38.0
22643,28.0
22644,30.0
22645,36.0
22646,23.0
22647,22.0
22648,20.0
22649,29.0
22650,28.0
22651,25.0
22652,43.0
22653,43.0
22654,28.0
22655,22.0
22656,32.0
22657,31.0
22658,29.0
22659,24.0
22660,36.0
22661,25.0
22662,25.0
22663,25.0
22664,39.0
22665,45.0
22666,24.0
22667,27.0
22668,37.0
22669,36.0
22670,34.0
22671,29.0
22672,27.0
22673,34.0
22674,30.0
22675,29.0
22676,31.0
22677,26.0
22678,50.0
22679,29.0
22680,43.0
22681,30.0
22682,33.0
22683,36.0
22684,36.0
22685,37.0
22686,41.0
22687,41.0
22688,34.0
22689,42.0
22690,61.0
22691,37.0
22692,47.0
22693,46.0
22694,45.0
22695,44.0
22696,41.0
22697,53.0
22698,56.0
22699,50.0
22700,55.0
22701,48.0
22702,36.0
22703,67.0
22704,55.0
22705,44.0
22706,44.0
22707,68.0
22708,61.0
22709,39.0
22710,57.0
22711,76.0
22712,40.0
22713,44.0
22714,44.0
22715,60.0
22716,73.0
22717,55.0
22718,31.0
22719,42.0
22720,43.0
22721,66.0
22722,37.0
22723,55.0
22724,44.0
22725,43.0
22726,48.0
22727,61.0
22728,43.0
22729,41.0
22730,61.0
22731,45.0
22732,59.0
22733,62.0
22734,44.0
22735,47.0
22736,47.0
22737,68.0
22738,62.0
22739,38.0
22740,80.0
22741,55.0
22742,44.0
22743,43.0
22744,73.0
22745,28.0
22746,40.0
22747,56.0
22748,48.0
22749,46.0
22750,52.0
22751,44.0
22752,33.0
22753,32.0
22754,76.0
22755,53.0
22756,50.0
22757,56.0
22758,55.0
22759,74.0
22760,34.0
22761,46.0
22762,47.0
22763,38.0
22764,52.0
22765,72.0
22766,35.0
22767,39.0
22768,61.0
22769,64.0
22770,44.0
22771,67.0
22772,61.0
22773,37.0
22774,39.0
22775,42.0
22776,67.0
22777,50.0
22778,56.0
22779,40.0
22780,43.0
22781,69.0
22782,55.0
