27833,18.7
27834,19.0
27835,18.7
27836,19.6
27837,17.7
27838,17.7
27839,18.7
27840,19.1
27841,17.8
27842,19.0
27843,17.7
27844,19.3
27845,17.7
27846,19.1
27847,19.1
27848,19.0
27849,19.1
27850,19.1
27851,19.1
27852,19.3
27853,19.0
27854,19.3
27855,17.6
27856,18.9
27857,18.9
27858,19.3
27859,19.3
27860,19.3
27861,18.0
27862,19.3
27863,18.0
27864,17.5
27865,19.2
27866,19.2
27867,18.9
27868,19.2
27869,19.2
27870,18.3
27871,19.2
27872,18.6
27873,17.5
27874,19.2
27875,16.9
27876,18.6
27877,17.7
27878,18.6
27879,18.6
27880,16.4
27881,17.7
27882,18.6
27883,17.3
27884,17.1
27885,18.6
27886,18.6
27887,17.1
27888,17.6
27889,17.3
27890,17.6
27891,16.4
27892,17.6
27893,17.6
27894,15.6
27895,16.4
27896,16.8
27897,17.6
27898,17.6
27899,16.8
27900,16.3
27901,14.9
27902,16.3
27903,16.3
27904,15.5
27905,16.3
27906,15.5
27907,15.9
27908,15.4
27909,16.3
27910,16.3
27911,16.3
27912,14.8
27913,15.6
27914,15.6
27915,14.5
27916,15.6
27917,14.5
27918,15.6
27919,13.2
27920,14.7
27921,14.4
27922,15.6
27923,15.6
27924,14.3
27925,14.3
27926,14.3
27927,13.3
27928,14.3
27929,13.0
27930,13.5
27931,14.3
27932,13.0
27933,12.0
27934,13.0
27935,14.3
27936,12.1
27937,11.3
27938,13.1
27939,13.1
27940,13.1
27941,12.7
27942,13.3
27943,12.1
27944,13.1
27945,11.7
27946,13.1
27947,13.1
27948,12.0
27949,11.6
27950,12.0
27951,11.6
27952,12.0
27953,12.0
27954,12.0
27955,11.1
27956,13.5
27957,12.0
27958,12.0
27959,10.4
27960,11.9
27961,11.4
27962,11.4
27963,11.2
27964,10.6
27965,11.4
27966,11.4
27967,11.9
27968,11.4
27969,9.5
27970,11.8
27971,11.4
27972,10.5
27973,11.9
27974,10.5
27975,10.9
27976,10.1
27977,10.5
27978,10.5
27979,10.5
27980,11.9
27981,9.1
27982,10.5
27983,10.5
27984,11.2
27985,10.5
27986,10.1
27987,10.1
27988,9.0
27989,10.1
27990,10.1
27991,11.2
27992,10.1
27993,10.8
27994,10.1
27995,9.6
27996,10.5
27997,8.4
27998,10.5
27999,10.5
28000,12.0
28001,10.5
28002,9.0
28003,10.5
28004,10.5
28005,12.0
28006,10.5
28007,10.0
28008,10.3
28009,9.3
28010,10.3
28011,10.3
28012,8.8
28013,9.3
28014,10.3
28015,12.1
28016,10.3
28017,10.3
28018,12.1
28019,8.2
28020,11.1
28021,12.7
28022,15.9
28023,11.1
28024,11.1
28025,15.9
28026,10.7
28027,8.4
28028,10.4
28029,11.1
28030,11.1
28031,11.1
28032,17.8
28033,17.4
28034,17.8
28035,17.8
28036,15.5
28037,17.8
28038,13.4
28039,17.8
28040,17.8
28041,17.2
28042,17.8
28043,17.8
28044,19.1
28045,19.1
28046,19.1
28047,19.7
28048,19.1
28049,19.0
28050,19.5
28051,19.1
28052,18.8
28053,19.1
28054,19.1
28055,19.1
28056,20.2
28057,20.7
28058,20.2
28059,20.2
28060,20.2
28061,19.8
28062,21.0
28063,20.2
28064,20.7
28065,20.6
28066,19.8
28067,20.2
28068,21.6
28069,20.9
28070,21.0
28071,22.0
28072,21.0
28073,21.0
28074,21.9
28075,21.6
28076,21.0
28077,21.0
28078,21.0
28079,21.6
28080,22.2
28081,23.2
28082,21.9
28083,21.9
28084,21.7
28085,21.9
28086,21.7
28087,21.9
28088,22.6
28089,22.1
28090,21.9
28091,21.9
28092,23.0
28093,22.6
28094,22.8
28095,23.0
28096,23.2
28097,23.6
28098,23.0
28099,22.8
28100,23.0
28101,23.0
28102,23.3
28103,23.0
28104,23.5
28105,23.0
28106,23.7
28107,23.0
28108,23.5
28109,23.5
28110,23.5
28111,24.0
28112,23.9
28113,23.5
28114,23.5
28115,24.0
28116,23.6
28117,23.3
28118,23.8
28119,23.9
28120,23.6
28121,23.9
28122,23.3
28123,23.6
28124,23.6
28125,23.6
28126,23.6
28127,22.8
28128,23.4
28129,23.7
28130,23.3
28131,23.3
28132,23.5
28133,23.6
28134,23.7
28135,23.4
28136,23.4
28137,23.4
28138,23.4
28139,23.4
28140,23.0
28141,22.9
28142,23.1
28143,23.0
28144,23.1
28145,23.1
28146,23.1
28147,23.1
28148,23.1
28149,22.9
28150,22.5
28151,23.5
28152,22.2
28153,21.4
28154,21.5
28155,22.1
28156,22.2
28157,22.0
28158,22.2
28159,22.2
28160,22.2
28161,21.5
28162,22.2
28163,21.9
28164,20.5
28165,20.9
28166,21.4
28167,20.2
28168,20.9
28169,21.4
28170,19.4
28171,20.2
28172,21.4
28173,21.4
28174,21.4
28175,21.4
28176,20.5
28177,18.7
28178,20.5
28179,18.6
28180,20.5
28181,20.5
28182,19.8
28183,19.6
28184,18.7
28185,20.5
28186,20.0
28187,20.5
28188,19.5
28189,16.6
28190,19.5
28191,17.1
28192,19.0
28193,19.5
28194,16.6
28195,19.5
28196,19.5
28197,19.5
28198,19.2
28199,18.1
28200,16.3
28201,17.6
28202,18.4
28203,17.0
28204,18.4
28205,18.4
28206,18.4
28207,18.4
28208,18.4
28209,16.3
28210,14.7
28211,17.8
28212,16.7
28213,16.7
28214,16.7
28215,14.5
28216,17.5
28217,13.4
28218,16.7
28219,16.4
28220,16.7
28221,16.7
28222,12.7
28223,14.5
28224,13.8
28225,15.5
28226,11.9
28227,15.5
28228,15.5
28229,12.4
28230,15.5
28231,13.3
28232,15.5
28233,13.3
28234,15.4
28235,15.5
28236,14.7
28237,12.9
28238,14.7
28239,14.7
28240,14.7
28241,14.7
28242,14.5
28243,14.0
28244,14.7
28245,12.9
28246,9.6
28247,11.8
28248,11.5
28249,11.7
28250,12.2
28251,12.2
28252,12.2
28253,12.2
28254,13.7
28255,12.2
28256,11.5
28257,12.2
28258,7.4
28259,12.9
28260,11.3
28261,12.3
28262,11.9
28263,7.2
28264,7.9
28265,11.3
28266,11.3
28267,11.3
28268,13.6
28269,11.3
28270,11.9
28271,11.3
28272,12.2
28273,12.7
28274,12.2
28275,12.2
28276,12.0
28277,11.3
28278,12.0
28279,12.2
28280,12.2
28281,6.4
28282,12.2
28283,7.9
28284,6.0
28285,12.9
28286,12.9
28287,13.0
28288,5.8
28289,12.5
28290,12.9
28291,10.7
28292,12.9
28293,12.9
28294,12.9
28295,12.5
28296,11.3
28297,13.2
28298,13.2
28299,13.2
28300,12.9
28301,13.2
28302,5.0
28303,13.2
28304,7.0
28305,13.2
28306,9.4
28307,12.9
28308,7.2
28309,14.4
28310,13.7
28311,9.8
28312,13.7
28313,10.5
28314,13.7
28315,13.7
28316,13.7
28317,13.9
28318,13.9
28319,13.7
28320,15.7
28321,15.8
28322,15.8
28323,15.8
28324,12.7
28325,14.1
28326,16.6
28327,15.7
28328,15.8
28329,15.8
28330,15.8
28331,14.4
28332,17.6
28333,17.9
28334,17.9
28335,16.3
28336,17.9
28337,17.9
28338,17.6
28339,18.5
28340,17.9
28341,17.9
28342,17.9
28343,17.1
28344,19.6
28345,19.6
28346,18.7
28347,19.6
28348,19.6
28349,18.1
28350,19.6
28351,20.3
28352,19.4
28353,19.3
28354,18.7
28355,19.6
28356,20.3
28357,20.8
28358,20.8
28359,20.8
28360,20.4
28361,20.6
28362,19.9
28363,20.8
28364,20.8
28365,20.9
28366,20.4
28367,20.8
28368,21.3
28369,21.7
28370,21.3
28371,22.3
28372,22.3
28373,21.3
28374,21.3
28375,21.3
28376,21.3
28377,21.3
28378,22.2
28379,21.4
28380,23.9
28381,22.1
28382,22.2
28383,22.1
28384,22.1
28385,23.1
28386,23.9
28387,22.1
28388,22.5
28389,22.1
28390,22.6
28391,22.1
28392,22.8
28393,24.6
28394,22.8
28395,24.6
28396,22.8
28397,24.1
28398,22.8
28399,22.8
28400,23.3
28401,22.9
28402,23.8
28403,22.8
28404,23.2
28405,23.2
28406,23.2
28407,23.2
28408,23.2
28409,25.7
28410,23.2
28411,23.3
28412,25.7
28413,24.3
28414,23.6
28415,23.8
28416,23.6
28417,23.6
28418,23.6
28419,23.6
28420,23.6
28421,23.9
28422,26.4
28423,26.4
28424,23.6
28425,24.1
28426,24.1
28427,23.6
28428,24.6
28429,23.3
28430,23.3
28431,23.6
28432,24.6
28433,23.3
28434,24.0
28435,23.8
28436,23.4
28437,23.3
28438,23.3
28439,23.3
28440,23.5
28441,22.6
28442,22.5
28443,23.0
28444,22.6
28445,22.6
28446,22.6
28447,22.6
28448,22.6
28449,22.7
28450,22.6
28451,23.5
28452,22.0
28453,22.1
28454,22.1
28455,22.0
28456,22.0
28457,22.0
28458,20.7
28459,21.9
28460,22.0
28461,22.2
28462,21.8
28463,22.0
28464,20.7
28465,21.6
28466,21.2
28467,20.2
28468,17.5
28469,20.0
28470,21.2
28471,21.2
28472,21.2
28473,21.2
28474,20.0
28475,21.2
28476,20.1
28477,20.1
28478,19.4
28479,17.5
28480,20.1
28481,15.5
28482,17.5
28483,20.1
28484,20.1
28485,20.6
28486,19.5
28487,20.1
28488,14.0
28489,18.1
28490,19.2
28491,18.1
28492,19.2
28493,19.2
28494,19.2
28495,17.6
28496,19.2
28497,17.6
28498,19.3
28499,19.2
28500,18.3
28501,18.3
28502,17.4
28503,14.8
28504,18.3
28505,16.7
28506,16.5
28507,12.1
28508,18.3
28509,14.8
28510,18.3
28511,18.3
28512,17.3
28513,14.6
28514,12.7
28515,17.3
28516,12.7
28517,14.3
28518,10.9
28519,17.3
28520,17.3
28521,17.3
28522,17.3
28523,14.4
28524,9.6
28525,16.3
28526,16.3
28527,11.2
28528,16.3
28529,16.3
28530,12.8
28531,12.8
28532,16.3
28533,11.1
28534,12.8
28535,16.3
28536,15.1
28537,15.1
28538,11.3
28539,11.6
28540,15.1
28541,9.9
28542,9.7
28543,15.1
28544,15.1
28545,11.3
28546,9.0
28547,15.1
28548,12.0
28549,10.1
28550,10.1
28551,12.0
28552,12.0
28553,10.1
28554,9.0
28555,8.7
28556,8.7
28557,12.0
28558,12.0
28559,12.0
28560,7.5
28561,7.1
28562,9.8
28563,9.8
28564,9.8
28565,9.8
28566,10.1
28567,8.2
28568,9.8
28569,9.8
28570,10.1
28571,9.4
28572,9.4
28573,9.4
28574,9.4
28575,9.4
28576,7.1
28577,9.0
28578,6.9
28579,9.0
28580,9.4
28581,7.9
28582,9.4
28583,9.0
28584,7.8
28585,8.2
28586,8.2
28587,7.3
28588,8.2
28589,7.8
28590,7.4
28591,8.2
28592,8.2
28593,6.0
28594,8.2
28595,8.5
28596,8.3
28597,10.5
28598,11.9
28599,11.9
28600,11.9
28601,10.5
28602,11.9
28603,11.9
28604,10.1
28605,10.5
28606,10.1
28607,11.9
28608,15.1
28609,15.1
28610,14.4
28611,15.1
28612,15.0
28613,15.1
28614,14.6
28615,15.1
28616,15.1
28617,15.1
28618,14.7
28619,15.1
28620,19.5
28621,18.5
28622,19.3
28623,18.1
28624,18.1
28625,18.1
28626,19.3
28627,18.1
28628,18.1
28629,18.1
28630,18.1
28631,17.7
28632,20.9
28633,22.4
28634,22.4
28635,24.0
28636,22.2
28637,23.6
28638,22.4
28639,22.4
28640,21.5
28641,23.6
28642,22.4
28643,22.4
28644,26.0
28645,26.0
28646,24.0
28647,23.5
28648,23.2
28649,24.0
28650,26.3
28651,25.2
28652,24.0
28653,24.0
28654,24.0
28655,24.0
28656,27.2
28657,27.6
28658,27.6
28659,24.9
28660,27.1
28661,24.9
28662,24.9
28663,24.4
28664,24.9
28665,25.0
28666,24.9
28667,24.9
28668,22.8
28669,23.0
28670,25.0
28671,28.2
28672,23.0
28673,23.0
28674,23.0
28675,27.4
28676,23.0
28677,28.2
28678,27.7
28679,23.0
28680,23.0
28681,26.1
28682,21.7
28683,21.7
28684,24.2
28685,21.7
28686,24.4
28687,22.1
28688,21.7
28689,21.7
28690,21.7
28691,26.1
28692,21.6
28693,20.7
28694,20.7
28695,24.4
28696,20.7
28697,20.7
28698,20.7
28699,20.7
28700,23.2
28701,23.3
28702,24.4
28703,22.3
28704,20.2
28705,18.7
28706,18.7
28707,21.4
28708,18.7
28709,21.4
28710,18.7
28711,18.7
28712,21.3
28713,18.7
28714,21.3
28715,21.4
28716,19.9
28717,18.9
28718,17.4
28719,17.4
28720,18.3
28721,17.4
28722,19.9
28723,17.4
28724,17.4
28725,17.4
28726,19.0
28727,19.7
28728,17.2
28729,15.8
28730,18.1
28731,15.8
28732,18.2
28733,18.2
28734,17.1
28735,15.8
28736,16.6
28737,15.8
28738,15.8
28739,15.8
28740,14.0
28741,16.5
28742,16.5
28743,14.0
28744,15.2
28745,14.0
28746,15.5
28747,15.1
28748,14.0
28749,14.0
28750,14.0
28751,15.9
28752,14.5
28753,13.0
28754,13.0
28755,13.7
28756,14.9
28757,13.0
28758,14.0
28759,13.0
28760,14.9
28761,13.0
28762,13.0
28763,13.7
28764,13.7
28765,13.7
28766,13.0
28767,12.3
28768,12.3
28769,12.9
28770,12.6
28771,12.3
28772,12.3
28773,12.3
28774,13.3
28775,12.3
28776,13.0
28777,11.8
28778,12.4
28779,11.8
28780,12.3
28781,11.8
28782,13.0
28783,11.8
28784,12.0
28785,12.0
28786,11.8
28787,11.8
28788,11.2
28789,11.6
28790,11.4
28791,11.2
28792,10.9
28793,11.2
28794,11.2
28795,12.4
28796,12.4
28797,11.2
28798,10.8
28799,11.2
28800,10.3
28801,10.1
28802,10.4
28803,10.3
28804,11.4
28805,10.3
28806,11.4
28807,10.3
28808,10.2
28809,10.3
28810,9.2
28811,10.3
28812,10.0
28813,10.5
28814,10.0
28815,8.1
28816,10.0
28817,10.5
28818,10.2
28819,10.2
28820,10.0
28821,10.0
28822,10.0
28823,9.0
28824,9.5
28825,9.5
28826,9.2
28827,6.5
28828,9.5
28829,10.0
28830,8.9
28831,9.2
28832,9.5
28833,8.9
28834,9.5
28835,9.5
28836,8.6
28837,7.6
28838,7.0
28839,7.6
28840,8.3
28841,7.6
28842,7.6
28843,6.2
28844,7.6
28845,7.6
28846,7.6
28847,8.3
28848,7.7
28849,6.6
28850,6.6
28851,6.6
28852,7.7
28853,5.6
28854,6.6
28855,6.6
28856,6.6
28857,6.8
28858,5.8
28859,6.5
28860,6.7
28861,4.9
28862,5.9
28863,6.7
28864,5.9
28865,5.9
28866,6.0
28867,5.9
28868,5.9
28869,5.9
28870,5.9
28871,5.2
28872,5.2
28873,5.2
28874,4.3
28875,6.6
28876,5.2
28877,5.2
28878,6.2
28879,5.4
28880,5.2
28881,4.8
28882,6.6
28883,5.2
28884,7.5
28885,8.0
28886,8.0
28887,8.0
28888,7.6
28889,7.4
28890,8.0
28891,7.8
28892,8.0
28893,8.0
28894,5.9
28895,7.6
28896,11.2
28897,10.8
28898,11.1
28899,12.0
28900,11.1
28901,12.0
28902,11.2
28903,12.0
28904,10.9
28905,12.0
28906,12.0
28907,12.0
28908,13.6
28909,13.9
28910,13.6
28911,13.6
28912,13.1
28913,13.6
28914,13.9
28915,13.6
28916,13.6
28917,13.9
28918,13.1
28919,13.9
28920,15.2
28921,15.2
28922,15.4
28923,15.2
28924,16.0
28925,15.2
28926,15.1
28927,15.9
28928,15.2
28929,14.9
28930,15.4
28931,15.2
28932,17.0
28933,16.2
28934,16.9
28935,16.4
28936,16.4
28937,16.4
28938,16.8
28939,16.9
28940,16.4
28941,16.5
28942,16.4
28943,16.4
28944,17.9
28945,17.2
28946,17.3
28947,17.2
28948,17.2
28949,17.2
28950,17.2
28951,17.9
28952,17.2
28953,17.9
28954,18.1
28955,17.5
28956,18.2
28957,18.9
28958,18.1
28959,18.1
28960,18.5
28961,18.1
28962,19.6
28963,18.9
28964,18.1
28965,18.1
28966,18.1
28967,18.1
28968,19.6
28969,18.8
28970,19.1
28971,19.2
28972,18.8
28973,18.8
28974,19.5
28975,18.8
28976,19.1
28977,18.8
28978,18.8
28979,19.5
28980,19.8
28981,20.8
28982,19.0
28983,19.0
28984,19.0
28985,19.8
28986,19.0
28987,19.4
28988,19.0
28989,19.0
28990,19.4
28991,19.0
28992,19.7
28993,18.8
28994,18.8
28995,18.8
28996,20.2
28997,19.8
28998,18.8
28999,18.8
29000,19.8
29001,18.8
29002,19.3
29003,18.8
29004,18.6
29005,18.5
29006,18.5
29007,18.5
29008,18.4
29009,19.4
29010,19.0
29011,18.5
29012,19.0
29013,18.5
29014,18.2
29015,18.5
29016,17.4
29017,17.4
29018,17.4
29019,17.4
29020,18.4
29021,17.4
29022,17.9
29023,17.5
29024,18.4
29025,17.4
29026,17.1
29027,17.8
29028,15.4
29029,15.4
29030,15.4
29031,15.4
29032,15.7
29033,17.2
29034,15.4
29035,15.7
29036,17.2
29037,15.9
29038,15.8
29039,15.4
29040,13.5
29041,13.5
29042,12.6
29043,15.1
29044,13.5
29045,13.5
29046,13.5
29047,13.6
29048,15.1
29049,13.5
29050,13.8
29051,13.8
29052,11.0
29053,12.3
29054,11.1
29055,11.0
29056,13.3
29057,11.0
29058,13.3
29059,11.0
29060,12.0
29061,11.0
29062,11.4
29063,11.0
29064,10.4
29065,10.4
29066,10.4
29067,10.2
29068,10.4
29069,10.4
29070,10.4
29071,11.9
29072,10.4
29073,10.8
29074,11.2
29075,11.9
29076,9.7
29077,9.7
29078,9.9
29079,10.0
29080,9.4
29081,9.7
29082,9.7
29083,10.8
29084,10.8
29085,9.3
29086,9.7
29087,9.7
29088,9.7
29089,9.0
29090,9.3
29091,9.0
29092,9.7
29093,9.0
29094,9.0
29095,9.0
29096,9.0
29097,8.5
29098,9.4
29099,8.6
29100,7.7
29101,9.1
29102,8.5
29103,8.6
29104,7.7
29105,7.7
29106,7.7
29107,7.2
29108,9.1
29109,7.7
29110,8.1
29111,7.7
29112,6.5
29113,7.3
29114,6.5
29115,6.5
29116,6.5
29117,6.5
29118,7.2
29119,8.3
29120,6.5
29121,6.5
29122,8.3
29123,8.1
29124,7.9
29125,6.0
29126,6.7
29127,7.4
29128,8.0
29129,6.0
29130,6.0
29131,6.0
29132,6.0
29133,6.5
29134,6.0
29135,8.0
29136,6.0
29137,5.2
29138,5.2
29139,7.4
29140,7.0
29141,7.5
29142,5.2
29143,7.7
29144,5.2
29145,5.2
29146,7.7
29147,5.2
29148,6.9
29149,7.0
29150,7.1
29151,6.9
29152,6.9
29153,7.2
29154,6.0
29155,6.5
29156,6.9
29157,6.9
29158,6.9
29159,7.1
29160,5.5
29161,7.6
29162,6.5
29163,7.1
29164,6.6
29165,6.8
29166,6.6
29167,6.8
29168,6.6
29169,6.6
29170,6.6
29171,6.6
29172,7.5
29173,7.5
29174,7.5
29175,7.5
29176,7.5
29177,6.0
29178,8.0
29179,7.5
29180,7.2
29181,7.9
29182,7.2
29183,7.2
29184,9.7
29185,8.8
29186,9.3
29187,8.4
29188,8.8
29189,8.6
29190,8.8
29191,8.8
29192,8.8
29193,8.6
29194,8.8
29195,8.8
29196,9.8
29197,10.1
29198,9.8
29199,9.8
29200,9.8
29201,9.8
29202,10.1
29203,9.8
29204,10.6
29205,10.2
29206,9.9
29207,10.6
29208,10.7
29209,10.7
29210,10.7
29211,11.3
29212,10.7
29213,10.7
29214,11.5
29215,11.0
29216,10.7
29217,11.0
29218,11.0
29219,11.0
29220,11.3
29221,13.5
29222,11.3
29223,11.4
29224,11.4
29225,11.3
29226,11.3
29227,11.3
29228,12.0
29229,11.3
29230,11.1
29231,11.3
29232,12.6
29233,11.8
29234,12.2
29235,13.0
29236,12.7
29237,12.2
29238,12.2
29239,12.2
29240,12.7
29241,13.0
29242,12.2
29243,12.2
29244,13.3
29245,13.6
29246,13.3
29247,13.3
29248,13.6
29249,15.2
29250,13.3
29251,13.3
29252,13.3
29253,13.0
29254,13.8
29255,13.5
29256,14.2
29257,14.5
29258,14.2
29259,15.7
29260,13.6
29261,14.5
29262,14.5
29263,14.2
29264,14.2
29265,14.2
29266,14.2
29267,14.9
29268,14.7
29269,16.2
29270,14.7
29271,14.8
29272,14.7
29273,15.1
29274,14.7
29275,14.7
29276,14.5
29277,15.1
29278,14.7
29279,14.8
29280,15.5
29281,14.8
29282,14.8
29283,14.8
29284,16.0
29285,15.5
29286,14.8
29287,14.8
29288,15.2
29289,14.9
29290,14.6
29291,14.8
29292,14.5
29293,15.2
29294,14.5
29295,14.3
29296,14.5
29297,15.0
29298,14.5
29299,15.8
29300,14.5
29301,15.2
29302,14.2
29303,14.5
29304,14.4
29305,14.5
29306,12.9
29307,12.9
29308,14.3
29309,13.2
29310,14.4
29311,12.9
29312,12.9
29313,13.6
29314,12.9
29315,12.9
29316,13.6
29317,11.6
29318,11.6
29319,12.1
29320,11.6
29321,11.6
29322,11.6
29323,12.5
29324,13.7
29325,12.6
29326,13.6
29327,11.6
29328,10.7
29329,10.7
29330,12.0
29331,10.7
29332,12.0
29333,10.7
29334,10.7
29335,10.9
29336,11.4
29337,10.7
29338,12.0
29339,11.0
29340,10.2
29341,10.2
29342,11.6
29343,10.2
29344,10.4
29345,10.2
29346,11.5
29347,10.3
29348,10.2
29349,11.6
29350,11.3
29351,10.2
29352,9.8
29353,11.1
29354,9.8
29355,9.8
29356,9.9
29357,9.8
29358,11.4
29359,11.0
29360,10.1
29361,9.8
29362,9.8
29363,11.1
29364,9.7
29365,9.5
29366,9.5
29367,9.1
29368,9.1
29369,9.5
29370,9.6
29371,9.5
29372,11.0
29373,9.5
29374,9.5
29375,10.8
29376,9.3
29377,9.4
29378,10.7
29379,10.5
29380,9.3
29381,8.5
29382,9.3
29383,9.3
29384,7.2
29385,9.3
29386,9.3
29387,8.5
29388,7.4
29389,9.5
29390,6.5
29391,7.4
29392,10.5
29393,9.3
29394,9.3
29395,9.3
29396,9.3
29397,9.3
29398,9.3
29399,10.1
29400,8.9
29401,9.5
29402,9.5
29403,6.7
29404,9.5
29405,6.7
29406,9.3
29407,9.5
29408,9.0
29409,6.4
29410,9.5
29411,9.5
29412,7.9
29413,7.9
29414,7.9
29415,7.9
29416,6.8
29417,6.2
29418,8.1
29419,7.9
29420,7.9
29421,6.8
29422,7.9
29423,7.0
29424,6.8
29425,7.6
29426,6.8
29427,7.4
29428,7.4
29429,7.3
29430,7.4
29431,7.4
29432,7.4
29433,6.2
29434,7.4
29435,7.2
29436,7.2
29437,7.2
29438,6.7
29439,7.2
29440,7.2
29441,7.2
29442,7.2
29443,7.3
29444,6.7
29445,7.4
29446,6.0
29447,7.2
29448,5.5
29449,6.7
29450,6.3
29451,6.3
29452,6.3
29453,6.8
29454,6.1
29455,6.4
29456,6.3
29457,6.1
29458,6.3
29459,6.3
29460,6.9
29461,6.9
29462,6.9
29463,6.9
29464,5.9
29465,7.9
29466,6.9
29467,6.9
29468,7.9
29469,7.0
29470,6.9
29471,6.9
29472,8.3
29473,7.9
29474,8.3
29475,6.7
29476,8.1
29477,8.3
29478,8.3
29479,7.2
29480,8.3
29481,8.3
29482,7.2
29483,7.9
29484,7.4
29485,7.2
29486,7.2
29487,6.1
29488,7.2
29489,7.8
29490,7.3
29491,7.2
29492,6.8
29493,7.2
29494,6.8
29495,7.2
29496,8.2
29497,8.2
29498,6.7
29499,8.2
29500,8.2
29501,8.2
29502,8.7
29503,9.2
29504,7.2
29505,8.7
29506,8.2
29507,8.9
29508,11.2
29509,10.6
29510,9.8
29511,9.8
29512,9.8
29513,9.8
29514,9.8
29515,9.8
29516,10.6
29517,9.5
29518,8.6
29519,11.2
29520,10.9
29521,10.9
29522,12.3
29523,12.1
29524,10.9
29525,12.3
29526,10.9
29527,10.9
29528,10.9
29529,12.3
29530,12.3
29531,10.9
29532,14.0
29533,12.6
29534,14.4
29535,14.1
29536,12.6
29537,13.8
29538,14.1
29539,13.4
29540,12.6
29541,12.6
29542,12.6
29543,12.6
29544,16.4
29545,15.3
29546,16.8
29547,16.4
29548,15.3
29549,16.8
29550,15.3
29551,15.3
29552,15.3
29553,16.2
29554,15.3
29555,16.7
29556,17.0
29557,17.5
29558,18.6
29559,17.5
29560,17.2
29561,17.0
29562,17.6
29563,17.2
29564,17.5
29565,17.5
29566,17.5
29567,17.5
29568,17.8
29569,17.8
29570,17.3
29571,16.8
29572,17.8
29573,17.8
29574,16.8
29575,16.3
29576,17.8
29577,17.8
29578,13.4
29579,16.9
29580,14.7
29581,17.2
29582,17.7
29583,17.7
29584,17.7
29585,17.7
29586,17.5
29587,17.3
29588,17.7
29589,17.7
29590,17.2
29591,18.7
29592,17.5
29593,17.0
29594,16.7
29595,16.9
29596,17.0
29597,17.0
29598,16.3
29599,15.7
29600,17.0
29601,17.0
29602,17.0
29603,16.3
29604,13.1
29605,15.9
29606,15.9
29607,15.9
29608,15.9
29609,15.9
29610,15.7
29611,15.5
29612,15.9
29613,15.2
29614,15.2
29615,15.2
29616,14.7
29617,14.7
29618,14.1
29619,13.9
29620,14.7
29621,14.7
29622,13.0
29623,14.7
29624,14.7
29625,12.8
29626,13.9
29627,11.4
29628,12.5
29629,13.3
29630,11.3
29631,10.1
29632,12.5
29633,12.8
29634,14.4
29635,14.4
29636,14.4
29637,14.4
29638,14.4
29639,14.4
29640,14.4
29641,14.4
29642,11.9
29643,9.6
29644,14.4
29645,14.4
29646,11.4
29647,13.8
29648,14.4
29649,11.9
29650,14.4
29651,13.9
29652,12.7
29653,12.6
29654,11.2
29655,12.7
29656,12.7
29657,12.7
29658,11.2
29659,11.8
29660,12.7
29661,9.4
29662,12.3
29663,12.7
29664,10.5
29665,11.8
29666,11.4
29667,11.4
29668,10.5
29669,10.9
29670,9.0
29671,11.8
29672,11.8
29673,11.8
29674,11.8
29675,11.8
29676,9.9
29677,11.6
29678,11.6
29679,11.6
29680,11.6
29681,11.4
29682,11.6
29683,10.3
29684,9.0
29685,11.6
29686,9.9
29687,9.9
29688,9.0
29689,11.3
29690,11.3
29691,11.3
29692,11.3
29693,11.3
29694,11.3
29695,8.7
29696,9.5
29697,9.5
29698,9.2
29699,10.7
29700,8.9
29701,8.9
29702,8.9
29703,9.2
29704,9.3
29705,8.9
29706,8.9
29707,8.5
29708,8.9
29709,8.9
29710,8.9
29711,10.0
29712,8.0
29713,8.0
29714,8.0
29715,8.0
29716,8.5
29717,8.0
29718,8.0
29719,8.1
29720,9.8
29721,8.8
29722,8.1
29723,8.0
29724,7.9
29725,7.8
29726,7.8
29727,8.4
29728,7.8
29729,8.5
29730,8.8
29731,7.9
29732,7.8
29733,7.8
29734,7.8
29735,7.6
29736,7.9
29737,7.9
29738,7.3
29739,8.5
29740,7.5
29741,7.9
29742,7.9
29743,8.2
29744,7.9
29745,9.1
29746,7.5
29747,7.9
29748,8.5
29749,8.9
29750,8.5
29751,9.7
29752,9.8
29753,8.8
29754,8.9
29755,8.9
29756,8.9
29757,8.9
29758,8.9
29759,9.1
29760,10.9
29761,10.9
29762,10.1
29763,10.9
29764,10.9
29765,10.9
29766,10.5
29767,10.9
29768,10.4
29769,10.4
29770,10.9
29771,10.9
29772,11.8
29773,12.5
29774,12.6
29775,12.9
29776,13.3
29777,10.9
29778,12.5
29779,12.6
29780,12.5
29781,12.5
29782,12.5
29783,12.5
29784,14.2
29785,14.4
29786,14.2
29787,13.9
29788,12.4
29789,14.4
29790,14.2
29791,14.2
29792,14.2
29793,15.2
29794,14.4
29795,14.2
29796,16.2
29797,16.2
29798,16.2
29799,14.6
29800,17.0
29801,16.8
29802,16.2
29803,15.6
29804,16.7
29805,16.8
29806,16.2
29807,16.2
29808,18.4
29809,18.4
29810,16.4
29811,19.7
29812,18.4
29813,20.5
29814,19.6
29815,18.4
29816,18.4
29817,18.4
29818,19.7
29819,18.4
29820,21.0
29821,25.1
29822,21.8
29823,25.1
29824,22.4
29825,21.0
29826,21.0
29827,21.0
29828,18.7
29829,21.0
29830,23.2
29831,21.0
29832,25.8
