19593,0.43695
19594,0.435
19595,0.43304
19596,0.43109
19597,0.42913
19598,0.42717
19599,0.42717
19600,0.42717
19601,0.42815
19602,0.42815
19603,0.42913
19604,0.43109
19605,0.43304
19606,0.435
19607,0.43793
19608,0.44184
19609,0.44575
19610,0.45064
19611,0.45552
19612,0.46041
19613,0.4653
19614,0.47116
19615,0.47801
19616,0.48583
19617,0.49267
19618,0.49951
19619,0.50635
19620,0.5132
19621,0.51906
19622,0.5259
19623,0.53177
19624,0.53763
19625,0.54448
19626,0.54936
19627,0.55327
19628,0.55523
19629,0.55621
19630,0.55523
19631,0.55425
19632,0.55132
19633,0.54839
19634,0.54252
19635,0.53763
19636,0.53177
19637,0.52493
19638,0.52004
19639,0.51613
19640,0.51222
19641,0.50929
19642,0.50538
19643,0.50244
19644,0.49853
19645,0.4956
19646,0.49169
19647,0.4868
19648,0.48289
19649,0.47898
19650,0.47507
19651,0.47312
19652,0.47019
19653,0.46628
19654,0.46237
19655,0.46041
19656,0.45846
19657,0.4565
19658,0.45455
19659,0.45259
19660,0.45161
19661,0.45064
19662,0.44868
19663,0.44673
19664,0.44477
19665,0.44379
19666,0.44282
19667,0.44184
19668,0.44184
19669,0.44282
19670,0.44379
19671,0.44379
19672,0.44477
19673,0.44477
19674,0.44477
19675,0.44575
19676,0.44575
19677,0.44673
19678,0.44673
19679,0.4477
19680,0.4477
19681,0.4477
19682,0.4477
19683,0.4477
19684,0.44868
19685,0.44966
19686,0.44966
19687,0.45064
19688,0.45064
19689,0.45064
19690,0.45064
19691,0.45064
19692,0.45259
19693,0.45552
19694,0.45943
19695,0.46237
19696,0.4653
19697,0.47019
19698,0.47507
19699,0.48094
19700,0.4868
19701,0.49462
19702,0.50244
19703,0.51026
19704,0.51711
19705,0.52493
19706,0.53372
19707,0.5435
19708,0.55327
19709,0.56109
19710,0.56891
19711,0.57674
19712,0.58456
19713,0.5914
19714,0.59824
19715,0.60411
19716,0.60997
19717,0.61486
19718,0.61877
19719,0.62366
19720,0.62757
19721,0.6305
19722,0.63148
19723,0.63148
19724,0.63148
19725,0.6305
19726,0.62854
19727,0.62463
19728,0.6217
19729,0.61779
19730,0.6129
19731,0.60899
19732,0.60508
19733,0.60117
19734,0.59629
19735,0.5914
19736,0.58651
19737,0.57478
19738,0.56012
19739,0.55034
19740,0.5435
19741,0.53861
19742,0.53372
19743,0.52884
19744,0.52297
19745,0.51711
19746,0.51222
19747,0.50635
19748,0.50049
19749,0.49658
19750,0.49267
19751,0.48974
19752,0.4868
19753,0.48387
19754,0.47996
19755,0.47605
19756,0.47214
19757,0.46823
19758,0.46432
19759,0.45943
19760,0.45552
19761,0.45161
19762,0.44868
19763,0.44477
19764,0.44184
19765,0.43891
19766,0.43597
19767,0.43206
19768,0.42815
19769,0.42522
19770,0.42326
19771,0.42131
19772,0.41935
19773,0.41838
19774,0.4174
19775,0.41544
19776,0.41447
19777,0.41251
19778,0.41056
19779,0.4086
19780,0.40665
19781,0.40371
19782,0.40176
19783,0.3998
19784,0.39785
19785,0.39687
19786,0.39687
19787,0.39687
19788,0.39785
19789,0.39883
19790,0.40078
19791,0.40274
19792,0.40665
19793,0.41153
19794,0.41838
19795,0.42522
19796,0.43304
19797,0.44086
19798,0.44966
19799,0.45748
19800,0.4653
19801,0.47214
19802,0.48094
19803,0.49071
19804,0.50147
19805,0.51124
19806,0.52199
19807,0.53275
19808,0.54252
19809,0.55132
19810,0.56012
19811,0.56794
19812,0.5738
19813,0.57771
19814,0.58065
19815,0.5826
19816,0.58358
19817,0.5826
19818,0.58162
19819,0.57967
19820,0.57674
19821,0.57283
19822,0.56891
19823,0.565
19824,0.56109
19825,0.55718
19826,0.55425
19827,0.55132
19828,0.54936
19829,0.54643
19830,0.5435
19831,0.54057
19832,0.53666
19833,0.53177
19834,0.52786
19835,0.52395
19836,0.51906
19837,0.51515
19838,0.51026
19839,0.50538
19840,0.50049
19841,0.4956
19842,0.49169
19843,0.4868
19844,0.48387
19845,0.47996
19846,0.47703
19847,0.47312
19848,0.47019
19849,0.46628
19850,0.46139
19851,0.45748
19852,0.45357
19853,0.45064
19854,0.4477
19855,0.44477
19856,0.44184
19857,0.43793
19858,0.435
19859,0.43109
19860,0.42815
19861,0.42424
19862,0.42131
19863,0.41935
19864,0.4174
19865,0.41447
19866,0.41349
19867,0.41153
19868,0.40958
19869,0.40665
19870,0.40469
19871,0.40274
19872,0.3998
19873,0.39785
19874,0.39589
19875,0.39394
19876,0.39296
19877,0.39198
19878,0.39198
19879,0.39198
19880,0.39296
19881,0.39296
19882,0.39296
19883,0.39492
19884,0.39687
19885,0.40078
19886,0.40567
19887,0.41153
19888,0.41935
19889,0.42717
19890,0.435
19891,0.44282
19892,0.45064
19893,0.45748
19894,0.46628
19895,0.47605
19896,0.48485
19897,0.49462
19898,0.50342
19899,0.51222
19900,0.52102
19901,0.52884
19902,0.53568
19903,0.54252
19904,0.54839
19905,0.5523
19906,0.55523
19907,0.55718
19908,0.55816
19909,0.55816
19910,0.55718
19911,0.55523
19912,0.55327
19913,0.55132
19914,0.54936
19915,0.54741
19916,0.54448
19917,0.54057
19918,0.53568
19919,0.52981
19920,0.52493
19921,0.51906
19922,0.51222
19923,0.50538
19924,0.49756
19925,0.49169
19926,0.48583
19927,0.48094
19928,0.47703
19929,0.47214
19930,0.46823
19931,0.46432
19932,0.45943
19933,0.45552
19934,0.45064
19935,0.44477
19936,0.43988
19937,0.43402
19938,0.42913
19939,0.42424
19940,0.41935
19941,0.41447
19942,0.4086
19943,0.40176
19944,0.39589
19945,0.39003
19946,0.38612
19947,0.38025
19948,0.37537
19949,0.37048
19950,0.36657
19951,0.36266
19952,0.3607
19953,0.35777
19954,0.35582
19955,0.35191
19956,0.348
19957,0.34409
19958,0.34115
19959,0.33822
19960,0.33529
19961,0.33138
19962,0.32942
19963,0.32649
19964,0.32258
19965,0.32063
19966,0.31965
19967,0.31965
19968,0.31965
19969,0.31867
19970,0.31965
19971,0.3216
19972,0.32454
19973,0.32747
19974,0.33138
19975,0.33627
19976,0.34115
19977,0.34702
19978,0.35386
19979,0.35973
19980,0.36657
19981,0.37341
19982,0.38123
19983,0.39101
19984,0.3998
19985,0.40762
19986,0.41838
19987,0.42913
19988,0.44184
19989,0.45357
19990,0.46628
19991,0.47996
19992,0.49169
19993,0.51222
19994,0.53666
19995,0.55327
19996,0.56598
19997,0.57478
19998,0.58065
19999,0.58553
20000,0.58944
20001,0.59335
20002,0.59629
20003,0.59726
20004,0.59824
20005,0.59824
20006,0.59824
20007,0.59824
20008,0.59726
20009,0.59531
20010,0.59335
20011,0.5914
20012,0.58944
20013,0.58749
20014,0.58456
20015,0.5826
20016,0.58065
20017,0.57869
20018,0.57576
20019,0.57283
20020,0.56891
20021,0.565
20022,0.56109
20023,0.55816
20024,0.55425
20025,0.55034
20026,0.54643
20027,0.54154
20028,0.53666
20029,0.53177
20030,0.52786
20031,0.52395
20032,0.52102
20033,0.51711
20034,0.51515
20035,0.51222
20036,0.51026
20037,0.50733
20038,0.50538
20039,0.50342
20040,0.50147
20041,0.49951
20042,0.49658
20043,0.49365
20044,0.49071
20045,0.48876
20046,0.48583
20047,0.48192
20048,0.47898
20049,0.47703
20050,0.47507
20051,0.4741
20052,0.47312
20053,0.47116
20054,0.46921
20055,0.46725
20056,0.46628
20057,0.46432
20058,0.46237
20059,0.46041
20060,0.45943
20061,0.45748
20062,0.45552
20063,0.45455
20064,0.45357
20065,0.45357
20066,0.45455
20067,0.45552
20068,0.45748
20069,0.46041
20070,0.46432
20071,0.46823
20072,0.47312
20073,0.47703
20074,0.48192
20075,0.48876
20076,0.49365
20077,0.49951
20078,0.50538
20079,0.5132
20080,0.52102
20081,0.52884
20082,0.53763
20083,0.54643
20084,0.55425
20085,0.56305
20086,0.56989
20087,0.57674
20088,0.58162
20089,0.58456
20090,0.58749
20091,0.58944
20092,0.59042
20093,0.5914
20094,0.5914
20095,0.5914
20096,0.5914
20097,0.58944
20098,0.58749
20099,0.58456
20100,0.5826
20101,0.58065
20102,0.57869
20103,0.57674
20104,0.5738
20105,0.56989
20106,0.56598
20107,0.56207
20108,0.55718
20109,0.55327
20110,0.54936
20111,0.54545
20112,0.54154
20113,0.53763
20114,0.53372
20115,0.53079
20116,0.52884
20117,0.52688
20118,0.52395
20119,0.52102
20120,0.51906
20121,0.51613
20122,0.51417
20123,0.51124
20124,0.50831
20125,0.5044
20126,0.50147
20127,0.49756
20128,0.49462
20129,0.49169
20130,0.48876
20131,0.48583
20132,0.48192
20133,0.47898
20134,0.47703
20135,0.47507
20136,0.47312
20137,0.47116
20138,0.46921
20139,0.46823
20140,0.4653
20141,0.46237
20142,0.46139
20143,0.45943
20144,0.45748
20145,0.45552
20146,0.45357
20147,0.45259
20148,0.45064
20149,0.44868
20150,0.44673
20151,0.44379
20152,0.44184
20153,0.43988
20154,0.43793
20155,0.43695
20156,0.43597
20157,0.43597
20158,0.43695
20159,0.43891
20160,0.44086
20161,0.44379
20162,0.44673
20163,0.45161
20164,0.4565
20165,0.46139
20166,0.46725
20167,0.4741
20168,0.47996
20169,0.48583
20170,0.49169
20171,0.49951
20172,0.50733
20173,0.51613
20174,0.52297
20175,0.52981
20176,0.53763
20177,0.54448
20178,0.5523
20179,0.55914
20180,0.56598
20181,0.57087
20182,0.57478
20183,0.57869
20184,0.58065
20185,0.58162
20186,0.5826
20187,0.5826
20188,0.5826
20189,0.58162
20190,0.57967
20191,0.57869
20192,0.57674
20193,0.57478
20194,0.5738
20195,0.57185
20196,0.56989
20197,0.56794
20198,0.56598
20199,0.56305
20200,0.55914
20201,0.55425
20202,0.55034
20203,0.54643
20204,0.54252
20205,0.53861
20206,0.5347
20207,0.53177
20208,0.52884
20209,0.5259
20210,0.52199
20211,0.51906
20212,0.51515
20213,0.51026
20214,0.50538
20215,0.49951
20216,0.49462
20217,0.48974
20218,0.48387
20219,0.47898
20220,0.47507
20221,0.47116
20222,0.46725
20223,0.46237
20224,0.45846
20225,0.45455
20226,0.45064
20227,0.4477
20228,0.44477
20229,0.44184
20230,0.43891
20231,0.43597
20232,0.43304
20233,0.43011
20234,0.42717
20235,0.42326
20236,0.42033
20237,0.4174
20238,0.41447
20239,0.41153
20240,0.40762
20241,0.40469
20242,0.40078
20243,0.39785
20244,0.39492
20245,0.39296
20246,0.39101
20247,0.39003
20248,0.39003
20249,0.39003
20250,0.39003
20251,0.39003
20252,0.39003
20253,0.39101
20254,0.39296
20255,0.39492
20256,0.39785
20257,0.40274
20258,0.4086
20259,0.41642
20260,0.42424
20261,0.43109
20262,0.43988
20263,0.44966
20264,0.46041
20265,0.47116
20266,0.48094
20267,0.49169
20268,0.50244
20269,0.5132
20270,0.52297
20271,0.53177
20272,0.53959
20273,0.54448
20274,0.54936
20275,0.55425
20276,0.56012
20277,0.565
20278,0.56794
20279,0.57087
20280,0.5738
20281,0.57576
20282,0.57674
20283,0.57674
20284,0.57674
20285,0.57674
20286,0.57674
20287,0.57674
20288,0.57478
20289,0.5738
20290,0.57283
20291,0.57283
20292,0.57185
20293,0.56989
20294,0.56794
20295,0.56696
20296,0.565
20297,0.56305
20298,0.56109
20299,0.55914
20300,0.55816
20301,0.55621
20302,0.55425
20303,0.5523
20304,0.55034
20305,0.54839
20306,0.54545
20307,0.5435
20308,0.54154
20309,0.53861
20310,0.53666
20311,0.53372
20312,0.53079
20313,0.52884
20314,0.52493
20315,0.52199
20316,0.51906
20317,0.51613
20318,0.5132
20319,0.51026
20320,0.50831
20321,0.50538
20322,0.50342
20323,0.50049
20324,0.49658
20325,0.49365
20326,0.49071
20327,0.48778
20328,0.48485
20329,0.48192
20330,0.47996
20331,0.47801
20332,0.47703
20333,0.47605
20334,0.4741
20335,0.47312
20336,0.47312
20337,0.47312
20338,0.4741
20339,0.47507
20340,0.47703
20341,0.47801
20342,0.48094
20343,0.48289
20344,0.4868
20345,0.48974
20346,0.49365
20347,0.49756
20348,0.50147
20349,0.50538
20350,0.51026
20351,0.51515
20352,0.52102
20353,0.52688
20354,0.53372
20355,0.53959
20356,0.54643
20357,0.55523
20358,0.56305
20359,0.57185
20360,0.58065
20361,0.58749
20362,0.59335
20363,0.59726
20364,0.6002
20365,0.60215
20366,0.60411
20367,0.60508
20368,0.60508
20369,0.60508
20370,0.60508
20371,0.60508
20372,0.60215
20373,0.59922
20374,0.59629
20375,0.59433
20376,0.59238
20377,0.59042
20378,0.58847
20379,0.58651
20380,0.58456
20381,0.5826
20382,0.57967
20383,0.57674
20384,0.57283
20385,0.56794
20386,0.56305
20387,0.55914
20388,0.55425
20389,0.54936
20390,0.54545
20391,0.54154
20392,0.53861
20393,0.5347
20394,0.53177
20395,0.52786
20396,0.52395
20397,0.52004
20398,0.51711
20399,0.5132
20400,0.50929
20401,0.50635
20402,0.50244
20403,0.49853
20404,0.4956
20405,0.49365
20406,0.49071
20407,0.48778
20408,0.48485
20409,0.48289
20410,0.48192
20411,0.48094
20412,0.47996
20413,0.47898
20414,0.47801
20415,0.47703
20416,0.47605
20417,0.47507
20418,0.4741
20419,0.47214
20420,0.47116
20421,0.46921
20422,0.46725
20423,0.4653
20424,0.46334
20425,0.46139
20426,0.45943
20427,0.4565
20428,0.45455
20429,0.45259
20430,0.45161
20431,0.45064
20432,0.44966
20433,0.44966
20434,0.45064
20435,0.45259
20436,0.4565
20437,0.46139
20438,0.46628
20439,0.47116
20440,0.47605
20441,0.48192
20442,0.48876
20443,0.49462
20444,0.50049
20445,0.50733
20446,0.51515
20447,0.52395
20448,0.53275
20449,0.54154
20450,0.55034
20451,0.55816
20452,0.56696
20453,0.57576
20454,0.5826
20455,0.58847
20456,0.59238
20457,0.59531
20458,0.59824
20459,0.60117
20460,0.60313
20461,0.60411
20462,0.60508
20463,0.60411
20464,0.60313
20465,0.60117
20466,0.59922
20467,0.59629
20468,0.59433
20469,0.5914
20470,0.58944
20471,0.58651
20472,0.58358
20473,0.57967
20474,0.57674
20475,0.57283
20476,0.56794
20477,0.56305
20478,0.55816
20479,0.55327
20480,0.54936
20481,0.54643
20482,0.54252
20483,0.53959
20484,0.53666
20485,0.53372
20486,0.53177
20487,0.52884
20488,0.5259
20489,0.52199
20490,0.51906
20491,0.51515
20492,0.51124
20493,0.50733
20494,0.5044
20495,0.50244
20496,0.50049
20497,0.49756
20498,0.49462
20499,0.49169
20500,0.48778
20501,0.48485
20502,0.48094
20503,0.47605
20504,0.47116
20505,0.46725
20506,0.46432
20507,0.46139
20508,0.45846
20509,0.45552
20510,0.45259
20511,0.44966
20512,0.44575
20513,0.44086
20514,0.435
20515,0.43011
20516,0.4262
20517,0.42229
20518,0.42033
20519,0.4174
20520,0.41642
20521,0.41544
20522,0.41544
20523,0.41544
20524,0.41642
20525,0.41642
20526,0.41642
20527,0.4174
20528,0.41935
20529,0.42229
20530,0.42424
20531,0.4262
20532,0.42815
20533,0.43109
20534,0.435
20535,0.43988
20536,0.44379
20537,0.44868
20538,0.45552
20539,0.46237
20540,0.47116
20541,0.47801
20542,0.48583
20543,0.49365
20544,0.50049
20545,0.50831
20546,0.51515
20547,0.52297
20548,0.52884
20549,0.5347
20550,0.53959
20551,0.5435
20552,0.54643
20553,0.54936
20554,0.55034
20555,0.55034
20556,0.55132
20557,0.55034
20558,0.54936
20559,0.54741
20560,0.54545
20561,0.5435
20562,0.54154
20563,0.54057
20564,0.53959
20565,0.53959
20566,0.53959
20567,0.53959
20568,0.53959
20569,0.53959
20570,0.53861
20571,0.53763
20572,0.53666
20573,0.53568
20574,0.5347
20575,0.53275
20576,0.53177
20577,0.53079
20578,0.52981
20579,0.52884
20580,0.52884
20581,0.52884
20582,0.52884
20583,0.52884
20584,0.52884
20585,0.52884
20586,0.52884
20587,0.52884
20588,0.52786
20589,0.52688
20590,0.5259
20591,0.52493
20592,0.52493
20593,0.52493
20594,0.52395
20595,0.52199
20596,0.52199
20597,0.52004
20598,0.51906
20599,0.51711
20600,0.51417
20601,0.51124
20602,0.50929
20603,0.50538
20604,0.50244
20605,0.49853
20606,0.49462
20607,0.49169
20608,0.48974
20609,0.4868
20610,0.48485
20611,0.48387
20612,0.48289
20613,0.48192
20614,0.48192
20615,0.48192
20616,0.48192
20617,0.48289
20618,0.48583
20619,0.48876
20620,0.49169
20621,0.4956
20622,0.49951
20623,0.5044
20624,0.51124
20625,0.51808
20626,0.52493
20627,0.53079
20628,0.53666
20629,0.54448
20630,0.5523
20631,0.56012
20632,0.56794
20633,0.57771
20634,0.58553
20635,0.59335
20636,0.6002
20637,0.60508
20638,0.60997
20639,0.61388
20640,0.61681
20641,0.61975
20642,0.6217
20643,0.62268
20644,0.62366
20645,0.62366
20646,0.62366
20647,0.6217
20648,0.61877
20649,0.61584
20650,0.6129
20651,0.60899
20652,0.60508
20653,0.60117
20654,0.59824
20655,0.59531
20656,0.59238
20657,0.58944
20658,0.58553
20659,0.58162
20660,0.57771
20661,0.5738
20662,0.57087
20663,0.56696
20664,0.56403
20665,0.56012
20666,0.55621
20667,0.55327
20668,0.54839
20669,0.5435
20670,0.53959
20671,0.53568
20672,0.53177
20673,0.52786
20674,0.52493
20675,0.52199
20676,0.51906
20677,0.51515
20678,0.51222
20679,0.51026
20680,0.50733
20681,0.50342
20682,0.50049
20683,0.49658
20684,0.49267
20685,0.48974
20686,0.48583
20687,0.48387
20688,0.48192
20689,0.47996
20690,0.47801
20691,0.47605
20692,0.47507
20693,0.47312
20694,0.47214
20695,0.47019
20696,0.46823
20697,0.46725
20698,0.4653
20699,0.46334
20700,0.46139
20701,0.45943
20702,0.45748
20703,0.45552
20704,0.45357
20705,0.45259
20706,0.45161
20707,0.45161
20708,0.45259
20709,0.45455
20710,0.4565
20711,0.45846
20712,0.46139
20713,0.46628
20714,0.47116
20715,0.47605
20716,0.48094
20717,0.4868
20718,0.49365
20719,0.50049
20720,0.50635
20721,0.51417
20722,0.52297
20723,0.53177
20724,0.54057
20725,0.54936
20726,0.55816
20727,0.56696
20728,0.57478
20729,0.5826
20730,0.58847
20731,0.59335
20732,0.59629
20733,0.59922
20734,0.60215
20735,0.60411
20736,0.60508
20737,0.60508
20738,0.60508
20739,0.60508
20740,0.60508
20741,0.60411
20742,0.60215
20743,0.6002
20744,0.59726
20745,0.59531
20746,0.59335
20747,0.5914
20748,0.58944
20749,0.58847
20750,0.58553
20751,0.5826
20752,0.57967
20753,0.57576
20754,0.57087
20755,0.56598
20756,0.56109
20757,0.55621
20758,0.5523
20759,0.54839
20760,0.54448
20761,0.53666
20762,0.5259
20763,0.51808
20764,0.5132
20765,0.50831
20766,0.50538
20767,0.50147
20768,0.49853
20769,0.4956
20770,0.49169
20771,0.48876
20772,0.48583
20773,0.48289
20774,0.47996
20775,0.47605
20776,0.47312
20777,0.46921
20778,0.4653
20779,0.46334
20780,0.46237
20781,0.46041
20782,0.45846
20783,0.45748
20784,0.4565
20785,0.45552
20786,0.45455
20787,0.45259
20788,0.45064
20789,0.44868
20790,0.44575
20791,0.44282
20792,0.43891
20793,0.43402
20794,0.43011
20795,0.4262
20796,0.42229
20797,0.41935
20798,0.41642
20799,0.41447
20800,0.41251
20801,0.41056
20802,0.4086
20803,0.40762
20804,0.40665
20805,0.40665
20806,0.40762
20807,0.40958
20808,0.41251
20809,0.4174
20810,0.42326
20811,0.43011
20812,0.43793
20813,0.44673
20814,0.45455
20815,0.46334
20816,0.47116
20817,0.47801
20818,0.48583
20819,0.49365
20820,0.50147
20821,0.50929
20822,0.51515
20823,0.52004
20824,0.52199
20825,0.52395
20826,0.5259
20827,0.52786
20828,0.52884
20829,0.52884
20830,0.52884
20831,0.52688
20832,0.52493
20833,0.52199
20834,0.51808
20835,0.51515
20836,0.51124
20837,0.50929
20838,0.50635
20839,0.5044
20840,0.50147
20841,0.49951
20842,0.49658
20843,0.49462
20844,0.49169
20845,0.48974
20846,0.48778
20847,0.48485
20848,0.48192
20849,0.47801
20850,0.47507
20851,0.47214
20852,0.46921
20853,0.46628
20854,0.46432
20855,0.46334
20856,0.46237
20857,0.46139
20858,0.46041
20859,0.45943
20860,0.45846
20861,0.4565
20862,0.45552
20863,0.45455
20864,0.45455
20865,0.45357
20866,0.45259
20867,0.45259
20868,0.45161
20869,0.45161
20870,0.45161
20871,0.45357
20872,0.45552
20873,0.4565
20874,0.45748
20875,0.45748
20876,0.45943
20877,0.46041
20878,0.46041
20879,0.46139
20880,0.46139
20881,0.46139
20882,0.46139
20883,0.46041
20884,0.46041
20885,0.46139
20886,0.46139
20887,0.46041
20888,0.46041
20889,0.46139
20890,0.46139
20891,0.46139
20892,0.46139
20893,0.46334
20894,0.46628
20895,0.46921
20896,0.47312
20897,0.47801
20898,0.48289
20899,0.48876
20900,0.4956
20901,0.50244
20902,0.50831
20903,0.51417
20904,0.52004
20905,0.52688
20906,0.53372
20907,0.54057
20908,0.54839
20909,0.55621
20910,0.565
20911,0.57283
20912,0.58065
20913,0.58749
20914,0.59433
20915,0.59824
20916,0.60215
20917,0.60606
20918,0.60899
20919,0.61193
20920,0.61388
20921,0.61388
20922,0.61486
20923,0.61486
20924,0.61388
20925,0.6129
20926,0.60997
20927,0.60704
20928,0.60313
20929,0.59922
20930,0.59531
20931,0.58944
20932,0.58358
20933,0.57967
20934,0.57576
20935,0.57185
20936,0.56794
20937,0.56403
20938,0.55914
20939,0.55523
20940,0.55132
20941,0.54643
20942,0.54154
20943,0.53666
20944,0.53079
20945,0.5259
20946,0.52297
20947,0.51906
20948,0.51515
20949,0.51124
20950,0.50831
20951,0.50538
20952,0.50147
20953,0.49756
20954,0.49365
20955,0.49071
20956,0.48778
20957,0.48387
20958,0.47996
20959,0.47703
20960,0.4741
20961,0.47214
20962,0.46823
20963,0.4653
20964,0.46237
20965,0.46041
20966,0.45943
20967,0.45846
20968,0.4565
20969,0.45552
20970,0.45455
20971,0.45259
20972,0.45064
20973,0.44868
20974,0.44673
20975,0.44477
20976,0.44282
20977,0.44086
20978,0.43793
20979,0.43402
20980,0.43109
20981,0.42913
20982,0.42717
20983,0.4262
20984,0.42424
20985,0.42229
20986,0.42229
20987,0.42326
20988,0.42424
20989,0.4262
20990,0.42815
20991,0.43206
20992,0.43695
20993,0.44184
20994,0.4477
20995,0.45357
20996,0.46041
20997,0.46725
20998,0.47507
20999,0.48289
21000,0.49071
21001,0.49951
21002,0.50831
21003,0.51711
21004,0.5259
21005,0.53568
21006,0.54448
21007,0.55034
21008,0.55523
21009,0.56012
21010,0.56598
21011,0.57087
21012,0.57576
21013,0.57576
21014,0.57478
21015,0.5738
21016,0.5738
21017,0.57283
21018,0.57283
21019,0.57283
21020,0.57185
21021,0.56989
21022,0.56794
21023,0.56598
21024,0.56305
21025,0.56012
21026,0.55523
21027,0.55034
21028,0.54545
21029,0.54057
21030,0.53568
21031,0.53177
21032,0.52786
21033,0.52395
21034,0.52102
21035,0.51711
21036,0.51417
21037,0.51222
21038,0.50929
21039,0.50635
21040,0.50342
21041,0.50049
21042,0.49658
21043,0.49267
21044,0.48974
21045,0.48583
21046,0.48289
21047,0.47996
21048,0.47703
21049,0.4741
21050,0.47019
21051,0.46628
21052,0.46237
21053,0.45846
21054,0.45455
21055,0.45161
21056,0.44868
21057,0.44575
21058,0.44477
21059,0.44282
21060,0.44184
21061,0.44086
21062,0.43891
21063,0.43793
21064,0.43597
21065,0.43402
21066,0.43206
21067,0.43011
21068,0.42815
21069,0.4262
21070,0.42326
21071,0.42131
21072,0.41935
21073,0.41838
21074,0.4174
21075,0.41544
21076,0.41349
21077,0.41153
21078,0.40958
21079,0.40958
21080,0.41056
21081,0.41251
