38349,2.0
38350,9.0
38351,2.0
38352,2.0
38353,2.0
38354,2.0
38355,2.0
38356,2.0
38357,2.0
38358,2.0
38359,2.0
38360,2.0
38361,10.0
38362,2.0
38363,2.0
38364,2.0
38365,2.0
38366,3.0
38367,2.0
38368,2.0
38369,11.0
38370,2.0
38371,6.0
38372,2.0
38373,2.0
38374,2.0
38375,2.0
38376,2.0
38377,2.0
38378,2.0
38379,2.0
38380,2.0
38381,3.0
38382,2.0
38383,5.0
38384,2.0
38385,2.0
38386,3.0
38387,12.0
38388,2.0
38389,4.0
38390,2.0
38391,2.0
38392,3.0
38393,2.0
38394,2.0
38395,3.0
38396,11.0
38397,2.0
38398,2.0
38399,2.0
38400,2.0
38401,2.0
38402,3.0
38403,2.0
38404,3.0
38405,4.0
38406,2.0
38407,12.0
38408,2.0
38409,3.0
38410,3.0
38411,3.0
38412,2.0
38413,3.0
38414,4.0
38415,4.0
38416,12.0
38417,2.0
38418,3.0
38419,2.0
38420,2.0
38421,4.0
38422,4.0
38423,4.0
38424,3.0
38425,3.0
38426,2.0
38427,3.0
38428,2.0
38429,12.0
38430,2.0
38431,3.0
38432,2.0
38433,4.0
38434,2.0
38435,3.0
38436,6.0
38437,4.0
38438,5.0
38439,13.0
38440,2.0
38441,2.0
38442,3.0
38443,3.0
38444,6.0
38445,5.0
38446,2.0
38447,3.0
38448,3.0
38449,6.0
38450,3.0
38451,15.0
38452,5.0
38453,3.0
38454,23.0
38455,
38456,12.0
38457,10.0
38458,15.0
38459,12.0
38460,7.0
38461,6.0
38462,15.0
38463,25.0
38464,8.0
38465,15.0
38466,15.0
38467,14.0
38468,8.0
38469,15.0
38470,6.0
38471,13.0
38472,15.0
38473,7.0
38474,17.0
38475,17.0
38476,10.0
38477,7.0
38478,13.0
38479,14.0
38480,16.0
38481,24.0
38482,17.0
38483,16.0
38484,15.0
38485,12.0
38486,12.0
38487,16.0
38488,15.0
38489,12.0
38490,11.0
38491,12.0
38492,21.0
38493,16.0
38494,9.0
38495,14.0
38496,12.0
38497,8.0
38498,5.0
38499,11.0
38500,9.0
38501,4.0
38502,8.0
38503,5.0
38504,6.0
38505,13.0
38506,13.0
38507,4.0
38508,4.0
38509,2.0
38510,5.0
38511,5.0
38512,6.0
38513,6.0
38514,3.0
38515,6.0
38516,3.0
38517,3.0
38518,11.0
38519,7.0
38520,3.0
38521,5.0
38522,11.0
38523,5.0
38524,3.0
38525,6.0
38526,2.0
38527,6.0
38528,5.0
38529,3.0
38530,3.0
38531,5.0
38532,5.0
38533,3.0
38534,5.0
38535,3.0
38536,6.0
38537,3.0
38538,11.0
38539,5.0
38540,6.0
38541,3.0
38542,3.0
38543,4.0
38544,4.0
38545,6.0
38546,4.0
38547,4.0
38548,7.0
38549,3.0
38550,6.0
38551,7.0
38552,5.0
38553,5.0
38554,4.0
38555,13.0
38556,4.0
38557,8.0
38558,4.0
38559,5.0
38560,3.0
38561,5.0
38562,5.0
38563,14.0
38564,8.0
38565,5.0
38566,10.0
38567,6.0
38568,5.0
38569,4.0
38570,14.0
38571,5.0
38572,6.0
38573,3.0
38574,4.0
38575,6.0
38576,14.0
38577,6.0
38578,6.0
38579,7.0
38580,7.0
38581,14.0
38582,4.0
38583,6.0
38584,2.0
38585,6.0
38586,11.0
38587,6.0
38588,8.0
38589,6.0
38590,6.0
38591,5.0
38592,4.0
38593,6.0
38594,5.0
38595,7.0
38596,2.0
38597,9.0
38598,10.0
38599,6.0
38600,8.0
38601,9.0
38602,9.0
38603,7.0
38604,6.0
38605,3.0
38606,3.0
38607,4.0
38608,7.0
38609,3.0
38610,4.0
38611,2.0
38612,2.0
38613,5.0
38614,6.0
38615,5.0
38616,2.0
38617,3.0
38618,2.0
38619,2.0
38620,2.0
38621,2.0
38622,2.0
38623,4.0
38624,2.0
38625,2.0
38626,2.0
38627,2.0
38628,2.0
38629,2.0
38630,2.0
38631,2.0
38632,2.0
38633,2.0
38634,2.0
38635,2.0
38636,2.0
38637,2.0
38638,2.0
38639,2.0
38640,2.0
38641,2.0
38642,2.0
38643,2.0
38644,2.0
38645,2.0
38646,2.0
38647,2.0
38648,2.0
38649,2.0
38650,2.0
38651,2.0
38652,2.0
38653,2.0
38654,
38655,2.0
38656,2.0
38657,2.0
38658,2.0
38659,2.0
38660,2.0
38661,2.0
38662,2.0
38663,2.0
38664,2.0
38665,2.0
38666,2.0
38667,2.0
38668,2.0
38669,2.0
38670,2.0
38671,2.0
38672,2.0
38673,2.0
38674,2.0
38675,2.0
38676,2.0
38677,2.0
38678,2.0
38679,2.0
38680,2.0
38681,2.0
38682,2.0
38683,2.0
38684,2.0
38685,2.0
38686,2.0
38687,2.0
38688,2.0
38689,2.0
38690,2.0
38691,2.0
38692,2.0
38693,2.0
38694,2.0
38695,2.0
38696,2.0
38697,2.0
38698,2.0
38699,2.0
38700,2.0
38701,2.0
38702,2.0
38703,2.0
38704,2.0
38705,2.0
38706,2.0
38707,2.0
38708,2.0
38709,2.0
38710,2.0
38711,2.0
38712,2.0
38713,2.0
38714,2.0
38715,2.0
38716,2.0
38717,2.0
38718,2.0
38719,2.0
38720,2.0
38721,2.0
38722,2.0
38723,2.0
38724,2.0
38725,2.0
38726,2.0
38727,2.0
38728,2.0
38729,2.0
38730,2.0
38731,2.0
38732,2.0
38733,2.0
38734,2.0
38735,2.0
38736,2.0
38737,2.0
38738,2.0
38739,2.0
38740,2.0
38741,2.0
38742,2.0
38743,2.0
38744,2.0
38745,2.0
38746,2.0
38747,2.0
38748,2.0
38749,2.0
38750,2.0
38751,2.0
38752,2.0
38753,2.0
38754,2.0
38755,2.0
38756,2.0
38757,2.0
38758,2.0
38759,2.0
38760,2.0
38761,2.0
38762,2.0
38763,2.0
38764,2.0
38765,2.0
38766,2.0
38767,2.0
38768,2.0
38769,2.0
38770,2.0
38771,2.0
38772,2.0
38773,2.0
38774,2.0
38775,2.0
38776,2.0
38777,2.0
38778,2.0
38779,2.0
38780,2.0
38781,2.0
38782,2.0
38783,2.0
38784,2.0
38785,2.0
38786,2.0
38787,2.0
38788,2.0
38789,2.0
38790,2.0
38791,2.0
38792,2.0
38793,2.0
38794,2.0
38795,2.0
38796,2.0
38797,2.0
38798,2.0
38799,2.0
38800,2.0
38801,2.0
38802,2.0
38803,2.0
38804,2.0
38805,2.0
38806,2.0
38807,2.0
38808,2.0
38809,2.0
38810,2.0
38811,2.0
38812,2.0
38813,2.0
38814,2.0
38815,2.0
38816,2.0
38817,2.0
38818,2.0
38819,2.0
38820,2.0
38821,2.0
38822,2.0
38823,2.0
38824,2.0
38825,2.0
38826,2.0
38827,2.0
38828,2.0
38829,2.0
38830,2.0
38831,2.0
38832,2.0
38833,2.0
38834,2.0
38835,2.0
38836,2.0
38837,2.0
38838,2.0
38839,2.0
38840,2.0
38841,2.0
38842,2.0
38843,2.0
38844,2.0
38845,2.0
38846,2.0
38847,2.0
38848,2.0
38849,2.0
38850,2.0
38851,2.0
38852,2.0
38853,2.0
38854,2.0
38855,2.0
38856,2.0
38857,2.0
38858,2.0
38859,2.0
38860,2.0
38861,2.0
38862,2.0
38863,2.0
38864,2.0
38865,2.0
38866,2.0
38867,2.0
38868,2.0
38869,2.0
38870,2.0
38871,2.0
38872,2.0
38873,2.0
38874,2.0
38875,
38876,2.0
38877,2.0
38878,2.0
38879,2.0
38880,2.0
38881,2.0
38882,2.0
38883,2.0
38884,2.0
38885,2.0
38886,2.0
38887,
38888,17.0
38889,2.0
38890,2.0
38891,2.0
38892,2.0
38893,2.0
38894,2.0
38895,2.0
38896,2.0
38897,2.0
38898,2.0
38899,2.0
38900,2.0
38901,2.0
38902,2.0
38903,2.0
38904,2.0
38905,2.0
38906,2.0
38907,2.0
38908,2.0
38909,2.0
38910,2.0
38911,2.0
38912,2.0
38913,2.0
38914,2.0
38915,2.0
38916,2.0
38917,2.0
38918,2.0
38919,2.0
38920,2.0
38921,2.0
38922,2.0
38923,2.0
38924,2.0
38925,2.0
38926,2.0
38927,2.0
38928,2.0
38929,2.0
38930,2.0
38931,2.0
38932,2.0
38933,2.0
38934,2.0
38935,2.0
38936,2.0
38937,2.0
38938,2.0
38939,2.0
38940,2.0
38941,2.0
38942,2.0
38943,2.0
38944,2.0
38945,2.0
38946,2.0
38947,2.0
38948,2.0
38949,2.0
38950,2.0
38951,2.0
38952,2.0
38953,2.0
38954,2.0
38955,2.0
38956,2.0
38957,3.0
38958,2.0
38959,2.0
38960,2.0
38961,3.0
38962,2.0
38963,4.0
38964,4.0
38965,2.0
38966,6.0
38967,2.0
38968,3.0
38969,3.0
38970,4.0
38971,3.0
38972,2.0
38973,3.0
38974,5.0
38975,2.0
38976,3.0
38977,2.0
38978,4.0
38979,5.0
38980,3.0
38981,2.0
38982,2.0
38983,3.0
38984,2.0
38985,2.0
38986,3.0
38987,2.0
38988,2.0
38989,2.0
38990,2.0
38991,2.0
38992,2.0
38993,2.0
38994,2.0
38995,2.0
38996,2.0
38997,2.0
38998,4.0
38999,2.0
39000,2.0
39001,2.0
39002,2.0
39003,2.0
39004,2.0
39005,2.0
39006,2.0
39007,2.0
39008,2.0
39009,2.0
39010,3.0
39011,2.0
39012,2.0
39013,2.0
39014,2.0
39015,2.0
39016,2.0
39017,2.0
39018,2.0
39019,2.0
39020,2.0
39021,2.0
39022,2.0
39023,2.0
39024,2.0
39025,2.0
39026,2.0
39027,2.0
39028,2.0
39029,2.0
39030,2.0
39031,2.0
39032,2.0
39033,2.0
39034,2.0
39035,2.0
39036,2.0
39037,2.0
39038,2.0
39039,2.0
39040,2.0
39041,2.0
39042,2.0
39043,2.0
39044,2.0
39045,2.0
39046,2.0
39047,2.0
39048,2.0
39049,2.0
39050,2.0
39051,2.0
39052,2.0
39053,2.0
39054,2.0
39055,2.0
39056,2.0
39057,2.0
39058,2.0
39059,2.0
39060,2.0
39061,2.0
39062,2.0
39063,2.0
39064,2.0
39065,2.0
39066,2.0
39067,2.0
39068,2.0
39069,2.0
39070,2.0
39071,2.0
39072,2.0
39073,2.0
39074,2.0
39075,2.0
39076,2.0
39077,2.0
39078,2.0
39079,2.0
39080,2.0
39081,2.0
39082,2.0
39083,2.0
39084,2.0
39085,2.0
39086,2.0
39087,2.0
39088,2.0
39089,2.0
39090,2.0
39091,2.0
39092,2.0
39093,2.0
39094,2.0
39095,2.0
39096,2.0
39097,2.0
39098,2.0
39099,2.0
39100,2.0
39101,2.0
39102,2.0
39103,2.0
39104,2.0
39105,2.0
39106,2.0
39107,2.0
39108,2.0
39109,2.0
39110,2.0
39111,2.0
39112,2.0
39113,2.0
39114,2.0
39115,2.0
39116,2.0
39117,2.0
39118,7.0
39119,2.0
39120,4.0
39121,2.0
39122,2.0
39123,2.0
39124,3.0
39125,2.0
39126,3.0
39127,4.0
39128,2.0
39129,2.0
39130,2.0
39131,2.0
39132,3.0
39133,4.0
39134,3.0
39135,2.0
39136,2.0
39137,3.0
39138,2.0
39139,2.0
39140,2.0
39141,3.0
39142,4.0
39143,2.0
39144,2.0
39145,3.0
39146,2.0
39147,4.0
39148,4.0
39149,2.0
39150,2.0
39151,3.0
39152,4.0
39153,2.0
39154,2.0
39155,2.0
39156,2.0
39157,4.0
39158,2.0
39159,4.0
39160,2.0
39161,6.0
39162,2.0
39163,2.0
39164,2.0
39165,2.0
39166,2.0
39167,2.0
39168,2.0
39169,3.0
39170,2.0
39171,2.0
39172,2.0
39173,2.0
39174,2.0
39175,2.0
39176,2.0
39177,2.0
39178,2.0
39179,2.0
39180,2.0
39181,2.0
39182,2.0
39183,2.0
39184,2.0
39185,2.0
39186,3.0
39187,2.0
39188,2.0
39189,2.0
39190,2.0
39191,2.0
39192,2.0
39193,2.0
39194,2.0
39195,2.0
39196,2.0
39197,2.0
39198,3.0
39199,2.0
39200,2.0
39201,2.0
39202,2.0
39203,2.0
39204,2.0
39205,2.0
39206,2.0
39207,2.0
39208,2.0
39209,2.0
39210,3.0
39211,2.0
39212,2.0
39213,4.0
39214,2.0
39215,2.0
39216,2.0
39217,2.0
39218,4.0
39219,2.0
39220,3.0
39221,2.0
39222,3.0
39223,2.0
39224,2.0
39225,2.0
39226,2.0
39227,2.0
39228,5.0
39229,2.0
39230,2.0
39231,3.0
39232,3.0
39233,3.0
39234,2.0
39235,3.0
39236,4.0
39237,6.0
39238,3.0
39239,5.0
39240,2.0
39241,3.0
39242,2.0
39243,2.0
39244,4.0
39245,5.0
39246,6.0
39247,4.0
39248,4.0
39249,5.0
39250,6.0
39251,5.0
39252,3.0
39253,5.0
39254,6.0
39255,2.0
39256,4.0
39257,5.0
39258,2.0
39259,4.0
39260,4.0
39261,2.0
39262,2.0
39263,4.0
39264,3.0
39265,2.0
39266,2.0
39267,4.0
39268,2.0
39269,2.0
39270,3.0
39271,2.0
39272,5.0
39273,2.0
39274,3.0
39275,5.0
39276,2.0
39277,2.0
39278,2.0
39279,2.0
39280,2.0
39281,2.0
39282,3.0
39283,4.0
39284,2.0
39285,4.0
39286,3.0
39287,2.0
39288,2.0
39289,2.0
39290,2.0
39291,3.0
39292,3.0
39293,2.0
39294,2.0
39295,2.0
39296,3.0
39297,2.0
39298,2.0
39299,3.0
39300,2.0
39301,2.0
39302,2.0
39303,2.0
39304,2.0
39305,2.0
39306,2.0
39307,3.0
39308,2.0
39309,2.0
39310,2.0
39311,2.0
39312,2.0
39313,2.0
39314,2.0
39315,2.0
39316,2.0
39317,2.0
39318,2.0
39319,2.0
39320,2.0
39321,2.0
39322,2.0
39323,2.0
39324,2.0
39325,2.0
39326,2.0
39327,2.0
39328,3.0
39329,2.0
39330,2.0
39331,2.0
39332,2.0
39333,2.0
39334,2.0
39335,2.0
39336,2.0
39337,2.0
39338,3.0
39339,2.0
39340,2.0
39341,2.0
39342,2.0
39343,2.0
39344,3.0
39345,2.0
39346,2.0
39347,2.0
39348,2.0
39349,2.0
39350,2.0
39351,2.0
39352,2.0
39353,2.0
39354,2.0
39355,2.0
39356,2.0
39357,2.0
39358,2.0
39359,2.0
39360,2.0
39361,2.0
39362,2.0
39363,2.0
39364,2.0
39365,3.0
39366,2.0
39367,2.0
39368,2.0
39369,2.0
39370,3.0
39371,2.0
39372,2.0
39373,4.0
39374,2.0
39375,2.0
39376,2.0
39377,2.0
39378,4.0
39379,2.0
39380,2.0
39381,4.0
39382,2.0
39383,3.0
39384,2.0
39385,2.0
39386,4.0
39387,3.0
39388,2.0
39389,7.0
39390,3.0
39391,5.0
39392,5.0
39393,4.0
39394,2.0
39395,2.0
39396,2.0
39397,5.0
39398,10.0
39399,4.0
39400,2.0
39401,9.0
39402,2.0
39403,6.0
39404,5.0
39405,7.0
39406,6.0
39407,4.0
39408,7.0
39409,7.0
39410,4.0
39411,10.0
39412,10.0
39413,8.0
39414,2.0
39415,7.0
39416,4.0
39417,2.0
39418,7.0
39419,2.0
39420,10.0
39421,2.0
39422,11.0
39423,8.0
39424,2.0
39425,5.0
39426,8.0
39427,2.0
39428,13.0
39429,11.0
39430,4.0
39431,12.0
39432,12.0
39433,2.0
39434,13.0
39435,2.0
39436,15.0
39437,13.0
39438,5.0
39439,10.0
39440,10.0
39441,11.0
39442,2.0
39443,5.0
39444,12.0
39445,2.0
39446,13.0
39447,5.0
39448,2.0
39449,11.0
39450,11.0
39451,15.0
39452,2.0
39453,10.0
39454,5.0
39455,
39456,13.0
39457,3.0
39458,2.0
39459,9.0
39460,7.0
39461,10.0
39462,
39463,2.0
39464,7.0
39465,20.0
39466,5.0
39467,2.0
39468,3.0
39469,4.0
39470,2.0
39471,2.0
39472,6.0
39473,2.0
39474,8.0
39475,4.0
39476,2.0
39477,4.0
39478,2.0
39479,9.0
39480,5.0
39481,4.0
39482,3.0
39483,2.0
39484,2.0
39485,2.0
39486,2.0
39487,2.0
39488,5.0
39489,5.0
39490,2.0
39491,2.0
39492,2.0
39493,3.0
39494,2.0
39495,2.0
39496,2.0
39497,2.0
39498,5.0
39499,2.0
39500,5.0
39501,3.0
39502,2.0
39503,3.0
39504,2.0
39505,2.0
39506,4.0
39507,2.0
39508,4.0
39509,2.0
39510,2.0
39511,2.0
39512,2.0
39513,2.0
39514,6.0
39515,5.0
39516,5.0
39517,2.0
39518,2.0
39519,6.0
39520,10.0
39521,5.0
39522,5.0
39523,8.0
39524,2.0
39525,2.0
39526,2.0
39527,5.0
39528,12.0
39529,12.0
39530,12.0
39531,7.0
39532,7.0
39533,6.0
39534,14.0
39535,2.0
39536,8.0
39537,14.0
39538,2.0
39539,3.0
39540,16.0
39541,14.0
39542,18.0
39543,4.0
39544,3.0
39545,11.0
39546,10.0
39547,8.0
39548,14.0
39549,8.0
39550,6.0
39551,15.0
39552,15.0
39553,5.0
39554,15.0
39555,15.0
39556,12.0
39557,7.0
39558,8.0
39559,10.0
39560,17.0
39561,17.0
39562,6.0
39563,12.0
39564,11.0
39565,14.0
39566,
39567,9.0
39568,12.0
39569,11.0
39570,13.0
39571,15.0
39572,13.0
39573,14.0
39574,10.0
39575,7.0
39576,10.0
39577,15.0
39578,12.0
39579,15.0
39580,12.0
39581,13.0
39582,12.0
39583,
39584,9.0
39585,12.0
39586,15.0
39587,11.0
39588,9.0
39589,15.0
39590,17.0
39591,11.0
39592,
39593,21.0
39594,14.0
39595,22.0
39596,25.0
39597,26.0
39598,11.0
39599,25.0
39600,21.0
39601,16.0
39602,20.0
39603,19.0
39604,23.0
39605,21.0
39606,2.0
39607,10.0
39608,23.0
39609,20.0
39610,21.0
39611,14.0
39612,2.0
39613,20.0
39614,21.0
39615,19.0
39616,17.0
39617,20.0
39618,21.0
39619,21.0
39620,21.0
39621,14.0
39622,16.0
39623,18.0
39624,17.0
39625,18.0
39626,19.0
39627,3.0
39628,20.0
39629,18.0
39630,14.0
39631,16.0
39632,17.0
39633,17.0
39634,17.0
39635,15.0
39636,19.0
39637,14.0
39638,22.0
39639,18.0
39640,3.0
39641,12.0
39642,15.0
39643,14.0
39644,15.0
39645,15.0
39646,18.0
39647,14.0
39648,12.0
39649,15.0
39650,20.0
39651,18.0
39652,18.0
39653,3.0
39654,15.0
39655,9.0
39656,17.0
39657,15.0
39658,24.0
39659,20.0
39660,22.0
39661,25.0
39662,19.0
39663,22.0
39664,20.0
39665,19.0
39666,24.0
39667,22.0
39668,21.0
39669,10.0
39670,4.0
39671,10.0
39672,16.0
39673,18.0
39674,13.0
39675,20.0
39676,12.0
39677,19.0
39678,16.0
39679,12.0
39680,13.0
39681,10.0
39682,20.0
39683,4.0
39684,11.0
39685,10.0
39686,10.0
39687,18.0
39688,10.0
39689,6.0
39690,3.0
39691,15.0
39692,9.0
39693,8.0
39694,12.0
39695,13.0
39696,5.0
39697,12.0
39698,7.0
39699,12.0
39700,6.0
39701,9.0
39702,9.0
39703,7.0
39704,9.0
39705,8.0
39706,7.0
39707,2.0
39708,8.0
39709,6.0
39710,6.0
39711,7.0
39712,2.0
39713,8.0
39714,9.0
39715,5.0
39716,11.0
39717,5.0
39718,4.0
39719,5.0
39720,5.0
39721,4.0
39722,2.0
39723,3.0
39724,6.0
39725,5.0
39726,7.0
39727,13.0
39728,7.0
39729,5.0
39730,5.0
39731,2.0
39732,2.0
39733,5.0
39734,7.0
39735,5.0
39736,6.0
39737,3.0
39738,3.0
39739,5.0
39740,6.0
39741,14.0
39742,5.0
39743,2.0
39744,10.0
39745,5.0
39746,16.0
39747,2.0
39748,8.0
39749,3.0
39750,8.0
39751,10.0
39752,2.0
39753,4.0
39754,10.0
39755,4.0
39756,12.0
39757,7.0
39758,2.0
39759,7.0
39760,2.0
39761,14.0
39762,6.0
39763,3.0
39764,2.0
39765,11.0
39766,12.0
39767,15.0
39768,2.0
39769,11.0
39770,13.0
39771,7.0
39772,4.0
39773,2.0
39774,14.0
39775,12.0
39776,2.0
39777,2.0
39778,7.0
39779,6.0
39780,12.0
39781,2.0
39782,15.0
39783,12.0
39784,5.0
39785,2.0
39786,2.0
39787,7.0
39788,2.0
39789,6.0
39790,12.0
39791,2.0
39792,8.0
39793,12.0
39794,2.0
39795,11.0
39796,6.0
39797,2.0
39798,4.0
39799,2.0
39800,16.0
39801,12.0
39802,2.0
39803,2.0
39804,2.0
39805,5.0
39806,6.0
39807,15.0
39808,9.0
39809,22.0
39810,13.0
39811,16.0
39812,12.0
39813,2.0
39814,9.0
39815,2.0
39816,8.0
39817,18.0
39818,2.0
39819,3.0
39820,14.0
39821,6.0
39822,19.0
39823,27.0
39824,22.0
39825,27.0
39826,14.0
39827,27.0
39828,15.0
39829,2.0
39830,22.0
39831,12.0
39832,20.0
39833,9.0
39834,29.0
39835,24.0
39836,19.0
39837,21.0
39838,4.0
39839,24.0
39840,2.0
39841,18.0
39842,4.0
39843,14.0
39844,16.0
39845,25.0
39846,16.0
39847,17.0
39848,11.0
39849,18.0
39850,23.0
39851,19.0
39852,20.0
39853,5.0
39854,16.0
39855,14.0
39856,15.0
39857,19.0
39858,18.0
39859,15.0
39860,16.0
39861,3.0
39862,16.0
39863,18.0
39864,13.0
39865,15.0
39866,12.0
39867,6.0
39868,13.0
39869,13.0
39870,16.0
39871,3.0
39872,14.0
39873,14.0
39874,13.0
39875,16.0
39876,13.0
39877,9.0
39878,5.0
39879,12.0
39880,11.0
39881,9.0
39882,11.0
39883,2.0
39884,11.0
39885,10.0
39886,10.0
39887,13.0
39888,11.0
39889,8.0
39890,9.0
39891,12.0
39892,8.0
39893,8.0
39894,10.0
39895,5.0
39896,7.0
39897,9.0
39898,9.0
39899,2.0
39900,7.0
39901,4.0
39902,8.0
39903,9.0
39904,8.0
39905,6.0
39906,7.0
39907,2.0
39908,9.0
39909,9.0
39910,7.0
39911,9.0
39912,9.0
39913,8.0
39914,6.0
39915,6.0
39916,7.0
39917,5.0
39918,7.0
39919,6.0
39920,2.0
39921,7.0
39922,7.0
39923,4.0
39924,6.0
39925,5.0
39926,2.0
39927,8.0
39928,6.0
39929,4.0
39930,6.0
39931,6.0
39932,7.0
39933,6.0
39934,4.0
39935,7.0
39936,6.0
39937,7.0
39938,7.0
39939,2.0
39940,7.0
39941,5.0
39942,8.0
39943,6.0
39944,6.0
39945,6.0
39946,6.0
39947,4.0
39948,7.0
39949,6.0
39950,2.0
39951,7.0
39952,7.0
39953,8.0
39954,6.0
39955,4.0
39956,8.0
39957,4.0
39958,5.0
39959,6.0
39960,4.0
39961,6.0
39962,6.0
39963,8.0
39964,6.0
39965,5.0
39966,4.0
39967,2.0
39968,6.0
39969,7.0
39970,7.0
39971,7.0
39972,8.0
39973,6.0
39974,7.0
39975,7.0
39976,6.0
39977,6.0
39978,7.0
39979,5.0
39980,2.0
39981,2.0
39982,5.0
39983,3.0
39984,2.0
39985,10.0
39986,9.0
39987,7.0
39988,7.0
39989,3.0
39990,4.0
39991,2.0
39992,10.0
39993,9.0
39994,10.0
39995,6.0
39996,4.0
39997,2.0
39998,10.0
39999,9.0
40000,10.0
40001,6.0
40002,8.0
40003,13.0
40004,4.0
40005,7.0
40006,12.0
40007,3.0
40008,12.0
40009,17.0
40010,9.0
40011,10.0
40012,5.0
40013,9.0
40014,10.0
40015,2.0
40016,3.0
40017,8.0
40018,7.0
40019,4.0
40020,
40021,6.0
40022,3.0
40023,11.0
40024,14.0
40025,11.0
40026,11.0
40027,14.0
40028,13.0
40029,2.0
40030,10.0
40031,15.0
40032,2.0
40033,11.0
40034,7.0
40035,16.0
40036,19.0
40037,8.0
40038,15.0
40039,
40040,5.0
40041,11.0
40042,13.0
40043,16.0
40044,12.0
40045,2.0
40046,3.0
40047,2.0
40048,15.0
40049,3.0
40050,9.0
40051,14.0
40052,4.0
40053,13.0
40054,12.0
40055,8.0
40056,14.0
40057,10.0
40058,2.0
40059,2.0
40060,14.0
40061,2.0
40062,16.0
40063,11.0
40064,3.0
40065,9.0
40066,8.0
40067,3.0
40068,16.0
40069,2.0
40070,8.0
40071,
40072,2.0
40073,8.0
40074,2.0
40075,16.0
40076,10.0
40077,2.0
40078,16.0
40079,7.0
40080,22.0
40081,2.0
40082,3.0
40083,21.0
40084,12.0
40085,2.0
40086,19.0
40087,3.0
40088,11.0
40089,11.0
40090,8.0
40091,2.0
40092,26.0
40093,16.0
40094,32.0
40095,26.0
40096,2.0
40097,7.0
40098,13.0
40099,27.0
40100,7.0
40101,18.0
40102,12.0
40103,3.0
40104,33.0
40105,7.0
40106,29.0
40107,15.0
40108,34.0
40109,28.0
40110,15.0
40111,30.0
40112,27.0
40113,11.0
40114,40.0
40115,2.0
40116,27.0
40117,12.0
40118,35.0
40119,28.0
40120,33.0
40121,19.0
40122,15.0
40123,10.0
40124,31.0
40125,25.0
40126,2.0
40127,38.0
40128,2.0
40129,23.0
40130,30.0
40131,26.0
40132,24.0
40133,12.0
40134,23.0
40135,12.0
40136,25.0
40137,14.0
40138,31.0
40139,30.0
40140,26.0
40141,22.0
40142,13.0
40143,25.0
40144,2.0
40145,
40146,20.0
40147,16.0
40148,23.0
40149,23.0
40150,13.0
40151,28.0
40152,20.0
40153,20.0
40154,2.0
40155,15.0
40156,22.0
40157,14.0
40158,20.0
40159,20.0
40160,16.0
40161,22.0
40162,24.0
40163,22.0
40164,2.0
40165,21.0
40166,22.0
40167,19.0
40168,23.0
40169,14.0
40170,18.0
40171,12.0
40172,23.0
40173,18.0
40174,21.0
40175,19.0
40176,14.0
40177,20.0
40178,14.0
40179,20.0
40180,19.0
40181,21.0
40182,17.0
40183,18.0
40184,17.0
40185,20.0
40186,2.0
40187,22.0
40188,14.0
40189,15.0
40190,17.0
40191,16.0
40192,2.0
40193,18.0
40194,19.0
40195,19.0
40196,17.0
40197,13.0
40198,17.0
40199,15.0
40200,13.0
40201,13.0
40202,14.0
40203,10.0
40204,12.0
40205,15.0
40206,14.0
40207,13.0
40208,17.0
40209,12.0
40210,2.0
40211,15.0
40212,13.0
40213,11.0
40214,10.0
40215,11.0
40216,13.0
40217,14.0
40218,13.0
40219,10.0
40220,10.0
40221,12.0
40222,2.0
40223,11.0
40224,10.0
40225,11.0
40226,12.0
40227,11.0
40228,11.0
40229,11.0
40230,10.0
40231,11.0
40232,11.0
40233,10.0
40234,2.0
40235,9.0
40236,11.0
40237,7.0
40238,11.0
40239,12.0
40240,10.0
40241,8.0
40242,12.0
40243,10.0
40244,10.0
40245,2.0
40246,12.0
40247,10.0
40248,11.0
40249,7.0
40250,10.0
40251,2.0
40252,15.0
40253,12.0
40254,14.0
40255,9.0
40256,10.0
40257,10.0
40258,11.0
40259,6.0
40260,17.0
40261,4.0
40262,11.0
40263,8.0
40264,10.0
40265,15.0
40266,10.0
40267,8.0
40268,10.0
40269,9.0
40270,2.0
40271,15.0
40272,16.0
40273,25.0
40274,10.0
40275,20.0
40276,9.0
40277,3.0
40278,23.0
40279,2.0
40280,17.0
40281,19.0
40282,29.0
40283,18.0
40284,28.0
40285,17.0
40286,30.0
40287,6.0
40288,27.0
40289,29.0
40290,21.0
40291,20.0
40292,17.0
40293,25.0
40294,26.0
40295,2.0
40296,21.0
40297,18.0
40298,19.0
40299,17.0
40300,6.0
40301,18.0
40302,2.0
40303,26.0
40304,26.0
40305,24.0
40306,24.0
40307,23.0
40308,17.0
40309,16.0
40310,10.0
40311,2.0
40312,15.0
40313,21.0
40314,21.0
40315,16.0
40316,18.0
40317,14.0
40318,15.0
40319,25.0
40320,15.0
40321,14.0
40322,14.0
40323,16.0
40324,12.0
40325,22.0
40326,10.0
40327,15.0
40328,2.0
40329,9.0
40330,13.0
40331,17.0
40332,11.0
40333,13.0
40334,19.0
40335,11.0
40336,6.0
40337,2.0
40338,15.0
40339,11.0
40340,11.0
40341,14.0
40342,18.0
40343,10.0
40344,17.0
40345,15.0
40346,2.0
40347,9.0
40348,14.0
40349,6.0
40350,20.0
40351,16.0
40352,9.0
40353,5.0
