8147,0.03125
8148,0.0058594
8149,-0.054688
8150,-0.058594
8151,0.50977
8152,1.0449
8153,1.4844
8154,1.5
8155,1.3086
8156,1.0352
8157,0.77539
8158,0.57031
8159,0.33594
8160,0.10547
8161,-0.048828
8162,-0.13867
8163,-0.16992
8164,-0.19336
8165,-0.20508
8166,-0.20898
8167,-0.21484
8168,-0.21484
8169,-0.21484
8170,-0.21875
8171,-0.22461
8172,-0.23438
8173,-0.23438
8174,-0.25
8175,-0.25977
8176,-0.27344
8177,-0.29492
8178,-0.32422
8179,-0.36328
8180,-0.39844
8181,-0.44922
8182,-0.49805
8183,-0.49805
8184,-0.49805
8185,-0.49805
8186,-0.49805
8187,-0.49805
8188,-0.48438
8189,-0.37891
8190,-0.30469
8191,-0.21875
8192,-0.1543
8193,-0.099609
8194,-0.070312
8195,-0.039062
8196,-0.0097656
8197,0.0058594
8198,0.015625
8199,0.0097656
8200,0.025391
8201,0.019531
8202,0.025391
8203,0.041016
8204,0.019531
8205,0.03125
8206,0.035156
8207,0.025391
8208,0.019531
8209,0.025391
8210,0.035156
8211,0.041016
8212,0.025391
8213,0.041016
8214,0.044922
8215,0.03125
8216,0.03125
8217,0.041016
8218,0.041016
8219,0.050781
8220,0.041016
8221,0.035156
8222,0.044922
8223,0.041016
8224,0.035156
8225,0.041016
8226,0.035156
8227,0.03125
8228,0.025391
8229,0.035156
8230,0.019531
8231,0.019531
8232,0.03125
8233,0.044922
8234,0.044922
8235,0.054688
8236,0.054688
8237,0.054688
8238,0.050781
8239,0.044922
8240,0.0
8241,-0.054688
8242,0.23047
8243,0.79883
8244,1.3789
8245,1.5
8246,1.5
8247,1.3145
8248,1.0137
8249,0.75
8250,0.51562
8251,0.25586
8252,0.041016
8253,-0.09375
8254,-0.17383
8255,-0.21875
8256,-0.24414
8257,-0.25977
8258,-0.26367
8259,-0.26367
8260,-0.26367
8261,-0.27344
8262,-0.27344
8263,-0.28516
8264,-0.28516
8265,-0.28906
8266,-0.29883
8267,-0.31836
8268,-0.33398
8269,-0.35938
8270,-0.39453
8271,-0.42969
8272,-0.48828
8273,-0.49805
8274,-0.49805
8275,-0.49805
8276,-0.49805
8277,-0.49805
8278,-0.49805
8279,-0.49805
8280,-0.48828
8281,-0.39453
8282,-0.30469
8283,-0.22461
8284,-0.16406
8285,-0.11523
8286,-0.080078
8287,-0.048828
8288,-0.035156
8289,-0.025391
8290,-0.013672
8291,-0.0097656
8292,-0.0097656
8293,-0.0097656
8294,-0.0097656
8295,-0.0039062
8296,-0.0097656
8297,-0.013672
8298,-0.0097656
8299,-0.019531
8300,-0.0097656
8301,-0.025391
8302,-0.013672
8303,-0.019531
8304,-0.019531
8305,-0.025391
8306,-0.019531
8307,-0.019531
8308,-0.013672
8309,-0.019531
8310,-0.019531
8311,-0.019531
8312,-0.019531
8313,-0.013672
8314,-0.013672
8315,-0.013672
8316,-0.013672
8317,-0.019531
8318,-0.019531
8319,-0.019531
8320,-0.025391
8321,-0.025391
8322,-0.019531
8323,-0.025391
8324,-0.025391
8325,-0.025391
8326,-0.025391
8327,-0.0097656
8328,0.0058594
8329,0.015625
8330,0.019531
8331,0.019531
8332,0.019531
8333,0.019531
8334,0.0097656
8335,-0.039062
8336,-0.064453
8337,0.33594
8338,0.85938
8339,1.3594
8340,1.5
8341,1.3887
8342,1.1191
8343,0.85547
8344,0.62891
8345,0.4043
8346,0.16016
8347,-0.013672
8348,-0.11914
8349,-0.16992
8350,-0.19336
8351,-0.21484
8352,-0.21875
8353,-0.22461
8354,-0.21875
8355,-0.22852
8356,-0.22852
8357,-0.23438
8358,-0.23438
8359,-0.24414
8360,-0.25391
8361,-0.25977
8362,-0.2793
8363,-0.29883
8364,-0.31836
8365,-0.35352
8366,-0.39453
8367,-0.44336
8368,-0.49805
8369,-0.49805
8370,-0.49805
8371,-0.49805
8372,-0.49805
8373,-0.49805
8374,-0.49805
8375,-0.43945
8376,-0.35352
8377,-0.27344
8378,-0.19922
8379,-0.14453
8380,-0.10352
8381,-0.070312
8382,-0.048828
8383,-0.029297
8384,-0.025391
8385,-0.013672
8386,-0.013672
8387,-0.0097656
8388,-0.0097656
8389,-0.0097656
8390,-0.0097656
8391,-0.0097656
8392,-0.0039062
8393,-0.013672
8394,-0.0039062
8395,-0.0039062
8396,-0.0097656
8397,-0.013672
8398,-0.0097656
8399,-0.013672
8400,-0.0097656
8401,-0.013672
8402,-0.0097656
8403,-0.0039062
8404,-0.0097656
8405,-0.013672
8406,-0.0097656
8407,-0.013672
8408,-0.0097656
8409,-0.013672
8410,-0.013672
8411,-0.019531
8412,-0.013672
8413,-0.025391
8414,-0.025391
8415,-0.025391
8416,-0.029297
8417,-0.019531
8418,-0.029297
8419,-0.019531
8420,0.0
8421,0.0058594
8422,0.019531
8423,0.019531
8424,0.025391
8425,0.025391
8426,0.019531
8427,0.0058594
8428,-0.054688
8429,-0.070312
8430,0.44531
8431,0.98047
8432,1.4434
8433,1.5
8434,1.3301
8435,1.0586
8436,0.79883
8437,0.5957
8438,0.35547
8439,0.11523
8440,-0.039062
8441,-0.13477
8442,-0.17383
8443,-0.19336
8444,-0.20898
8445,-0.21484
8446,-0.21875
8447,-0.22461
8448,-0.21875
8449,-0.22852
8450,-0.23438
8451,-0.23438
8452,-0.24023
8453,-0.25391
8454,-0.25977
8455,-0.27344
8456,-0.28906
8457,-0.31836
8458,-0.35938
8459,-0.4043
8460,-0.44922
8461,-0.49805
8462,-0.49805
8463,-0.49805
8464,-0.49805
8465,-0.49805
8466,-0.49805
8467,-0.49414
8468,-0.4082
8469,-0.31836
8470,-0.24414
8471,-0.17969
8472,-0.13477
8473,-0.083984
8474,-0.070312
8475,-0.035156
8476,-0.025391
8477,0.0058594
8478,-0.013672
8479,0.0
8480,0.015625
8481,0.0
8482,0.019531
8483,0.015625
8484,0.019531
8485,0.0058594
8486,0.015625
8487,0.0097656
8488,0.019531
8489,0.015625
8490,0.019531
8491,0.0097656
8492,0.025391
8493,0.035156
8494,0.019531
8495,0.044922
8496,0.019531
8497,0.041016
8498,0.019531
8499,0.03125
8500,0.025391
8501,0.019531
8502,0.035156
8503,0.03125
8504,0.044922
8505,0.015625
8506,0.019531
8507,0.041016
8508,0.019531
8509,0.03125
8510,0.019531
8511,0.03125
8512,0.03125
8513,0.054688
8514,0.050781
8515,0.060547
8516,0.070312
8517,0.054688
8518,0.064453
8519,0.044922
8520,0.0058594
8521,-0.035156
8522,0.33594
8523,0.92383
8524,1.4941
8525,1.5
8526,1.5
8527,1.2949
8528,0.98438
8529,0.7207
8530,0.46484
8531,0.20508
8532,0.0097656
8533,-0.10352
8534,-0.16992
8535,-0.21484
8536,-0.23438
8537,-0.24023
8538,-0.24414
8539,-0.24414
8540,-0.25
8541,-0.25391
8542,-0.25977
8543,-0.26367
8544,-0.2793
8545,-0.28516
8546,-0.29492
8547,-0.30859
8548,-0.33398
8549,-0.36328
8550,-0.39453
8551,-0.44336
8552,-0.49805
8553,-0.49805
8554,-0.49805
8555,-0.49805
8556,-0.49805
8557,-0.49805
8558,-0.49805
8559,-0.49805
8560,-0.49414
8561,-0.39844
8562,-0.31445
8563,-0.24023
8564,-0.17383
8565,-0.12891
8566,-0.089844
8567,-0.074219
8568,-0.048828
8569,-0.044922
8570,-0.035156
8571,-0.029297
8572,-0.025391
8573,-0.025391
8574,-0.025391
8575,-0.025391
8576,-0.025391
8577,-0.025391
8578,-0.029297
8579,-0.029297
8580,-0.035156
8581,-0.029297
8582,-0.029297
8583,-0.029297
8584,-0.029297
8585,-0.025391
8586,-0.029297
8587,-0.025391
8588,-0.025391
8589,-0.029297
8590,-0.025391
8591,-0.025391
8592,-0.025391
8593,-0.025391
8594,-0.025391
8595,-0.025391
8596,-0.025391
8597,-0.025391
8598,-0.029297
8599,-0.029297
8600,-0.029297
8601,-0.035156
8602,-0.029297
8603,-0.029297
8604,-0.035156
8605,-0.039062
8606,-0.044922
8607,-0.029297
8608,-0.013672
8609,0.0
8610,0.0097656
8611,0.015625
8612,0.019531
8613,0.015625
8614,0.015625
8615,-0.0039062
8616,-0.058594
8617,-0.070312
8618,0.46094
8619,0.99414
8620,1.459
8621,1.5
8622,1.3242
8623,1.0449
8624,0.7793
8625,0.57422
8626,0.3457
8627,0.10547
8628,-0.048828
8629,-0.14844
8630,-0.18359
8631,-0.20898
8632,-0.21484
8633,-0.21875
8634,-0.22461
8635,-0.21875
8636,-0.22461
8637,-0.22852
8638,-0.23438
8639,-0.23438
8640,-0.24414
8641,-0.25
8642,-0.26367
8643,-0.27344
8644,-0.29492
8645,-0.31445
8646,-0.35938
8647,-0.39844
8648,-0.45312
8649,-0.49805
8650,-0.49805
8651,-0.49805
8652,-0.49805
8653,-0.49805
8654,-0.49805
8655,-0.49805
8656,-0.41992
8657,-0.33398
8658,-0.25977
8659,-0.19336
8660,-0.13477
8661,-0.09375
8662,-0.058594
8663,-0.044922
8664,-0.025391
8665,-0.013672
8666,-0.0097656
8667,-0.0039062
8668,0.0
8669,-0.0039062
8670,0.0
8671,0.0
8672,-0.0039062
8673,0.0
8674,0.0
8675,-0.0039062
8676,0.0
8677,-0.0039062
8678,-0.0097656
8679,-0.0097656
8680,-0.0097656
8681,-0.0097656
8682,-0.013672
8683,-0.0097656
8684,-0.0097656
8685,-0.0039062
8686,-0.0039062
8687,-0.0097656
8688,-0.0097656
8689,-0.0039062
8690,0.0
8691,-0.0039062
8692,-0.013672
8693,-0.019531
8694,-0.019531
8695,-0.019531
8696,-0.025391
8697,-0.019531
8698,-0.029297
8699,-0.029297
8700,-0.0097656
8701,0.0
8702,0.0097656
8703,0.019531
8704,0.019531
8705,0.019531
8706,0.019531
8707,0.019531
8708,-0.0039062
8709,-0.070312
8710,0.13477
8711,0.63477
8712,1.1699
8713,1.5
8714,1.4785
8715,1.2285
8716,0.96484
8717,0.71484
8718,0.50977
8719,0.25977
8720,0.044922
8721,-0.083984
8722,-0.1543
8723,-0.18359
8724,-0.20898
8725,-0.20898
8726,-0.21484
8727,-0.21875
8728,-0.22461
8729,-0.22461
8730,-0.22852
8731,-0.23438
8732,-0.23438
8733,-0.24023
8734,-0.25
8735,-0.25977
8736,-0.28516
8737,-0.29883
8738,-0.33398
8739,-0.375
8740,-0.42383
8741,-0.47461
8742,-0.49805
8743,-0.49805
8744,-0.49805
8745,-0.49805
8746,-0.49805
8747,-0.49805
8748,-0.46875
8749,-0.38477
8750,-0.29883
8751,-0.22461
8752,-0.16016
8753,-0.11523
8754,-0.074219
8755,-0.048828
8756,-0.025391
8757,-0.019531
8758,-0.0097656
8759,-0.0097656
8760,0.0
8761,0.0
8762,-0.0039062
8763,-0.0039062
8764,-0.0039062
8765,-0.0097656
8766,0.0
8767,0.0
8768,0.0
8769,-0.0039062
8770,0.0
8771,0.0
8772,0.0
8773,-0.0039062
8774,-0.013672
8775,-0.019531
8776,0.0
8777,-0.0039062
8778,0.0
8779,-0.013672
8780,0.0
8781,-0.0039062
8782,-0.0097656
8783,-0.0039062
8784,0.0
8785,0.0097656
8786,0.0
8787,-0.013672
8788,-0.0039062
8789,-0.0097656
8790,0.0097656
8791,0.0
8792,-0.0039062
8793,0.0058594
8794,0.019531
8795,0.050781
8796,0.041016
8797,0.064453
8798,0.044922
8799,0.060547
8800,0.050781
8801,0.025391
8802,-0.025391
8803,0.14062
8804,0.68945
8805,1.2988
8806,1.5
8807,1.5
8808,1.4082
8809,1.1035
8810,0.83398
8811,0.5957
8812,0.32422
8813,0.089844
8814,-0.044922
8815,-0.13477
8816,-0.18945
8817,-0.19922
8818,-0.21484
8819,-0.21875
8820,-0.21484
8821,-0.21875
8822,-0.21484
8823,-0.22852
8824,-0.23438
8825,-0.24023
8826,-0.25
8827,-0.26367
8828,-0.26953
8829,-0.28906
8830,-0.31445
8831,-0.34375
8832,-0.38867
8833,-0.43945
8834,-0.49805
8835,-0.49805
8836,-0.49805
8837,-0.49805
8838,-0.49805
8839,-0.49805
8840,-0.49805
8841,-0.49414
8842,-0.4082
8843,-0.31445
8844,-0.23438
8845,-0.16992
8846,-0.11914
8847,-0.080078
8848,-0.054688
8849,-0.035156
8850,-0.025391
8851,-0.013672
8852,-0.013672
8853,-0.013672
8854,-0.013672
8855,-0.019531
8856,-0.013672
8857,-0.013672
8858,-0.019531
8859,-0.025391
8860,-0.025391
8861,-0.025391
8862,-0.019531
8863,-0.025391
8864,-0.025391
8865,-0.025391
8866,-0.025391
8867,-0.029297
8868,-0.029297
8869,-0.029297
8870,-0.025391
8871,-0.029297
8872,-0.025391
8873,-0.029297
8874,-0.025391
8875,-0.025391
8876,-0.025391
8877,-0.025391
8878,-0.029297
8879,-0.035156
8880,-0.035156
8881,-0.039062
8882,-0.044922
8883,-0.039062
8884,-0.048828
8885,-0.044922
8886,-0.048828
8887,-0.035156
8888,-0.019531
8889,0.0
8890,0.0
8891,0.0
8892,0.0058594
8893,0.0058594
8894,0.0
8895,-0.029297
8896,-0.089844
8897,0.076172
8898,0.58008
8899,1.1094
8900,1.5
8901,1.4883
8902,1.25
8903,0.97461
8904,0.7207
8905,0.51562
8906,0.27539
8907,0.044922
8908,-0.089844
8909,-0.16406
8910,-0.19922
8911,-0.21875
8912,-0.22852
8913,-0.23438
8914,-0.23438
8915,-0.23438
8916,-0.24023
8917,-0.24414
8918,-0.24023
8919,-0.25
8920,-0.25977
8921,-0.26367
8922,-0.27344
8923,-0.28906
8924,-0.30859
8925,-0.33984
8926,-0.37891
8927,-0.42969
8928,-0.47461
8929,-0.49805
8930,-0.49805
8931,-0.49805
8932,-0.49805
8933,-0.49805
8934,-0.49805
8935,-0.49414
8936,-0.4082
8937,-0.31836
8938,-0.24414
8939,-0.18359
8940,-0.12891
8941,-0.09375
8942,-0.064453
8943,-0.044922
8944,-0.029297
8945,-0.025391
8946,-0.019531
8947,-0.013672
8948,-0.0097656
8949,-0.013672
8950,-0.0097656
8951,-0.0097656
8952,-0.013672
8953,-0.0097656
8954,-0.0039062
8955,-0.0097656
8956,-0.0097656
8957,-0.0097656
8958,-0.0039062
8959,-0.0097656
8960,-0.0097656
8961,-0.0097656
8962,-0.0039062
8963,-0.0097656
8964,-0.0039062
8965,-0.0097656
8966,-0.0039062
8967,-0.0039062
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,-0.0097656
8973,-0.013672
8974,-0.025391
8975,-0.019531
8976,-0.025391
8977,-0.025391
8978,-0.029297
8979,-0.025391
8980,-0.0097656
8981,0.0
8982,0.019531
8983,0.025391
8984,0.03125
8985,0.035156
8986,0.025391
8987,0.03125
8988,0.0058594
8989,-0.058594
8990,0.095703
8991,0.58984
8992,1.1191
8993,1.5
8994,1.5
8995,1.2695
8996,1.0
8997,0.75
8998,0.53906
8999,0.30469
9000,0.085938
9001,-0.058594
9002,-0.13867
9003,-0.16406
9004,-0.18359
9005,-0.18945
9006,-0.19922
9007,-0.20508
9008,-0.20898
9009,-0.20898
9010,-0.21484
9011,-0.21875
9012,-0.21484
9013,-0.22461
9014,-0.23438
9015,-0.25
9016,-0.25977
9017,-0.28516
9018,-0.30859
9019,-0.34961
9020,-0.39453
9021,-0.45312
9022,-0.49805
9023,-0.49805
9024,-0.49805
9025,-0.49805
9026,-0.49805
9027,-0.49805
9028,-0.46484
9029,-0.37891
9030,-0.28906
9031,-0.21484
9032,-0.1543
9033,-0.099609
9034,-0.064453
9035,-0.039062
9036,-0.025391
9037,0.0
9038,0.0058594
9039,0.015625
9040,0.019531
9041,0.019531
9042,0.015625
9043,0.019531
9044,0.015625
9045,0.019531
9046,0.019531
9047,0.019531
9048,0.015625
9049,0.015625
9050,0.0097656
9051,0.015625
9052,0.015625
9053,0.0097656
9054,0.019531
9055,0.015625
9056,0.015625
9057,0.0097656
9058,0.015625
9059,0.0097656
9060,0.015625
9061,0.015625
9062,0.015625
9063,0.0058594
9064,0.0058594
9065,0.0058594
9066,0.0058594
9067,0.0
9068,0.0
9069,0.0
9070,-0.0039062
9071,0.0
9072,-0.0097656
9073,0.0
9074,0.019531
9075,0.025391
9076,0.041016
9077,0.041016
9078,0.041016
9079,0.050781
9080,0.044922
9081,0.025391
9082,-0.035156
9083,-0.048828
9084,0.49023
9085,1.0293
9086,1.4688
9087,1.5
9088,1.3398
9089,1.0801
9090,0.81055
9091,0.59961
9092,0.375
9093,0.14062
9094,-0.0097656
9095,-0.099609
9096,-0.14844
9097,-0.16406
9098,-0.17969
9099,-0.16992
9100,-0.18945
9101,-0.17969
9102,-0.18945
9103,-0.18359
9104,-0.18945
9105,-0.18945
9106,-0.19336
9107,-0.19922
9108,-0.22461
9109,-0.23438
9110,-0.25391
9111,-0.28906
9112,-0.32422
9113,-0.34961
9114,-0.41992
9115,-0.48438
9116,-0.49805
9117,-0.49805
9118,-0.49805
9119,-0.49805
9120,-0.49805
9121,-0.47461
9122,-0.36914
9123,-0.26953
9124,-0.20508
9125,-0.13867
9126,-0.074219
9127,-0.035156
9128,-0.013672
9129,0.0058594
9130,0.025391
9131,0.035156
9132,0.044922
9133,0.050781
9134,0.044922
9135,0.041016
9136,0.035156
9137,0.044922
9138,0.035156
9139,0.041016
9140,0.03125
9141,0.035156
9142,0.025391
9143,0.03125
9144,0.025391
9145,0.019531
9146,0.019531
9147,0.019531
9148,0.015625
9149,0.019531
9150,0.0097656
9151,0.0097656
9152,0.0097656
9153,0.0
9154,0.0
9155,0.0
9156,-0.0039062
9157,-0.0097656
9158,-0.013672
9159,-0.019531
9160,-0.0097656
9161,-0.025391
9162,-0.019531
9163,-0.025391
9164,-0.025391
9165,-0.013672
9166,0.0
9167,0.0058594
9168,0.015625
9169,0.015625
9170,0.015625
9171,0.0097656
9172,0.0
9173,-0.048828
9174,-0.083984
9175,0.31055
9176,0.86914
9177,1.3945
9178,1.5
9179,1.4395
9180,1.1602
9181,0.87891
9182,0.65039
9183,0.42578
9184,0.17969
9185,-0.0039062
9186,-0.11523
9187,-0.17383
9188,-0.21875
9189,-0.23438
9190,-0.23438
9191,-0.24023
9192,-0.24414
9193,-0.24023
9194,-0.25
9195,-0.25
9196,-0.25391
9197,-0.25977
9198,-0.26953
9199,-0.2793
9200,-0.29492
9201,-0.31445
9202,-0.33984
9203,-0.375
9204,-0.41406
9205,-0.46484
9206,-0.49805
9207,-0.49805
9208,-0.49805
9209,-0.49805
9210,-0.49805
9211,-0.49805
9212,-0.49805
9213,-0.45898
9214,-0.36328
9215,-0.2793
9216,-0.20508
9217,-0.1543
9218,-0.10938
9219,-0.080078
9220,-0.048828
9221,-0.035156
9222,-0.025391
9223,-0.019531
9224,-0.0097656
9225,-0.0097656
9226,-0.0097656
9227,-0.0097656
9228,-0.0039062
9229,-0.0039062
9230,-0.0039062
9231,0.0
9232,-0.0097656
9233,-0.0039062
9234,-0.0097656
9235,-0.0039062
9236,-0.0097656
9237,-0.0039062
9238,-0.0097656
9239,-0.0039062
9240,-0.0097656
9241,0.0
9242,-0.0039062
9243,-0.0097656
9244,-0.0039062
9245,-0.0039062
9246,-0.0097656
9247,-0.0097656
9248,-0.0039062
9249,-0.013672
9250,-0.019531
9251,-0.025391
9252,-0.025391
9253,-0.025391
9254,-0.029297
9255,-0.025391
9256,-0.035156
9257,-0.025391
9258,-0.013672
9259,0.0
9260,0.015625
9261,0.019531
9262,0.019531
9263,0.019531
9264,0.019531
9265,0.0
9266,-0.054688
9267,-0.074219
9268,0.41602
9269,0.94922
9270,1.4238
9271,1.5
9272,1.3438
9273,1.0645
9274,0.80469
9275,0.5957
9276,0.36523
9277,0.12109
9278,-0.039062
9279,-0.13867
9280,-0.17383
9281,-0.20898
9282,-0.21484
9283,-0.21875
9284,-0.21875
9285,-0.22852
9286,-0.22852
9287,-0.22852
9288,-0.23438
9289,-0.23438
9290,-0.24414
9291,-0.25391
9292,-0.26367
9293,-0.27344
9294,-0.29883
9295,-0.32422
9296,-0.35938
9297,-0.39844
9298,-0.45312
9299,-0.49805
9300,-0.49805
9301,-0.49805
9302,-0.49805
9303,-0.49805
9304,-0.49805
9305,-0.49805
9306,-0.41992
9307,-0.33984
9308,-0.25391
9309,-0.19336
9310,-0.13867
9311,-0.09375
9312,-0.064453
9313,-0.039062
9314,-0.025391
9315,-0.025391
9316,-0.013672
9317,-0.0097656
9318,-0.0097656
9319,-0.0097656
9320,-0.0039062
9321,-0.0097656
9322,-0.0097656
9323,-0.0039062
9324,-0.0097656
9325,-0.0097656
9326,-0.013672
9327,-0.0097656
9328,-0.0097656
9329,-0.0039062
9330,-0.0097656
9331,-0.0039062
9332,-0.0097656
9333,-0.0039062
9334,0.0
9335,0.0
9336,0.0
9337,-0.0039062
9338,-0.0097656
9339,-0.0039062
9340,-0.0097656
9341,-0.0097656
9342,-0.013672
9343,-0.019531
9344,-0.019531
9345,-0.025391
9346,-0.025391
9347,-0.029297
9348,-0.025391
9349,-0.035156
9350,-0.019531
9351,-0.0039062
9352,0.0097656
9353,0.019531
9354,0.019531
9355,0.019531
9356,0.019531
9357,0.019531
9358,0.0
9359,-0.058594
9360,-0.070312
9361,0.48438
9362,1.0254
9363,1.4688
9364,1.5
9365,1.3047
9366,1.0352
9367,0.77539
9368,0.57422
9369,0.33594
9370,0.099609
9371,-0.048828
9372,-0.13867
9373,-0.17383
9374,-0.20898
9375,-0.21484
9376,-0.21484
9377,-0.21484
9378,-0.21875
9379,-0.22461
9380,-0.21875
9381,-0.22461
9382,-0.23438
9383,-0.24023
9384,-0.25
9385,-0.25977
9386,-0.2793
9387,-0.29492
9388,-0.33008
9389,-0.35938
9390,-0.4082
9391,-0.45898
9392,-0.49805
9393,-0.49805
9394,-0.49805
9395,-0.49805
9396,-0.49805
9397,-0.49805
9398,-0.48828
9399,-0.38867
9400,-0.30469
9401,-0.23438
9402,-0.17383
9403,-0.12891
9404,-0.083984
9405,-0.048828
9406,-0.039062
9407,-0.0097656
9408,-0.0039062
9409,-0.0039062
9410,0.0058594
9411,-0.0039062
9412,0.0097656
9413,0.019531
9414,0.019531
9415,0.0058594
9416,0.019531
9417,0.0058594
9418,0.015625
9419,0.019531
9420,0.035156
9421,0.019531
9422,0.025391
9423,0.019531
9424,0.025391
9425,0.025391
9426,0.019531
9427,0.041016
9428,0.044922
9429,0.03125
9430,0.025391
9431,0.035156
9432,0.025391
9433,0.044922
9434,0.041016
9435,0.035156
9436,0.041016
9437,0.03125
9438,0.041016
9439,0.019531
9440,0.03125
9441,0.025391
9442,0.035156
9443,0.050781
9444,0.044922
9445,0.060547
9446,0.064453
9447,0.054688
9448,0.050781
9449,0.054688
9450,0.025391
9451,-0.035156
9452,-0.039062
9453,0.58398
9454,1.1934
9455,1.5
9456,1.5
9457,1.4648
9458,1.1543
9459,0.85547
9460,0.61523
9461,0.35547
9462,0.11133
9463,-0.058594
9464,-0.1543
9465,-0.18945
9466,-0.22852
9467,-0.24023
9468,-0.24414
9469,-0.25
9470,-0.25
9471,-0.25391
9472,-0.25391
9473,-0.25977
9474,-0.26953
9475,-0.2793
9476,-0.28906
9477,-0.30469
9478,-0.31836
9479,-0.34375
9480,-0.375
9481,-0.41406
9482,-0.46484
9483,-0.49805
9484,-0.49805
9485,-0.49805
9486,-0.49805
9487,-0.49805
9488,-0.49805
9489,-0.49805
9490,-0.49805
9491,-0.44336
9492,-0.34961
9493,-0.26367
9494,-0.19922
9495,-0.14453
9496,-0.099609
9497,-0.070312
9498,-0.048828
9499,-0.039062
9500,-0.025391
9501,-0.019531
9502,-0.013672
9503,-0.019531
9504,-0.019531
9505,-0.019531
9506,-0.019531
9507,-0.019531
9508,-0.025391
9509,-0.019531
9510,-0.025391
9511,-0.025391
9512,-0.025391
9513,-0.025391
9514,-0.019531
9515,-0.019531
9516,-0.019531
9517,-0.019531
9518,-0.019531
9519,-0.019531
9520,-0.019531
9521,-0.019531
9522,-0.013672
9523,-0.013672
9524,-0.013672
9525,-0.013672
9526,-0.0097656
9527,-0.0097656
9528,-0.013672
9529,-0.019531
9530,-0.019531
9531,-0.025391
9532,-0.025391
9533,-0.025391
9534,-0.029297
9535,-0.025391
9536,-0.035156
9537,-0.025391
9538,-0.013672
9539,0.0
9540,0.015625
9541,0.019531
9542,0.019531
9543,0.019531
9544,0.019531
9545,0.0097656
9546,-0.035156
9547,-0.064453
9548,0.32031
9549,0.83984
9550,1.3496
9551,1.5
9552,1.3984
9553,1.1348
9554,0.86914
9555,0.64062
9556,0.42578
9557,0.17578
9558,-0.0097656
9559,-0.11914
9560,-0.16016
9561,-0.19336
9562,-0.20898
9563,-0.21484
9564,-0.21875
9565,-0.22461
9566,-0.22461
9567,-0.22852
9568,-0.22852
9569,-0.23438
9570,-0.23438
9571,-0.24414
9572,-0.25977
9573,-0.26367
9574,-0.28516
9575,-0.30859
9576,-0.34375
9577,-0.38867
9578,-0.43359
9579,-0.48828
9580,-0.49805
9581,-0.49805
9582,-0.49805
9583,-0.49805
9584,-0.49805
9585,-0.49805
9586,-0.44336
9587,-0.35938
9588,-0.2793
9589,-0.20898
9590,-0.1543
9591,-0.10352
9592,-0.074219
9593,-0.044922
9594,-0.029297
9595,-0.025391
9596,-0.013672
9597,-0.0097656
9598,-0.0039062
9599,-0.0039062
9600,-0.0039062
9601,-0.0039062
9602,0.0
9603,0.0
9604,0.0
9605,-0.0039062
9606,-0.0097656
9607,-0.0097656
9608,-0.013672
9609,-0.0097656
9610,-0.0097656
9611,-0.0039062
9612,-0.0039062
9613,-0.0039062
9614,-0.0039062
9615,-0.0039062
9616,-0.0097656
9617,-0.0097656
9618,-0.0039062
9619,-0.0039062
9620,-0.0097656
9621,-0.0097656
9622,-0.013672
9623,-0.0097656
9624,-0.013672
9625,-0.013672
9626,-0.0097656
9627,-0.013672
9628,-0.025391
9629,-0.025391
9630,-0.0039062
9631,0.0
9632,0.015625
9633,0.019531
9634,0.03125
9635,0.03125
9636,0.025391
9637,0.019531
9638,-0.0097656
9639,-0.064453
9640,0.125
9641,0.62891
9642,1.1699
9643,1.5
9644,1.4883
9645,1.2402
9646,0.96875
9647,0.7207
9648,0.50977
9649,0.26953
9650,0.050781
9651,-0.080078
9652,-0.14844
9653,-0.18359
9654,-0.20898
9655,-0.21484
9656,-0.21484
9657,-0.21875
9658,-0.21484
9659,-0.22461
9660,-0.21875
9661,-0.22852
9662,-0.23438
9663,-0.24023
9664,-0.25
9665,-0.25977
9666,-0.27344
9667,-0.30469
9668,-0.33008
9669,-0.36914
9670,-0.41992
9671,-0.46875
9672,-0.49805
9673,-0.49805
9674,-0.49805
9675,-0.49805
9676,-0.49805
9677,-0.49805
9678,-0.46484
9679,-0.37891
9680,-0.29492
9681,-0.22461
9682,-0.16016
9683,-0.10938
9684,-0.070312
9685,-0.048828
9686,-0.029297
9687,-0.019531
9688,-0.0039062
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,-0.0039062
9695,0.0
9696,-0.0039062
9697,-0.0039062
9698,0.0
9699,0.0058594
9700,-0.013672
9701,0.0058594
9702,-0.0039062
9703,0.0058594
9704,-0.0039062
9705,0.015625
9706,-0.0039062
9707,0.015625
9708,0.015625
9709,0.0058594
9710,0.0
9711,0.015625
9712,0.019531
9713,0.015625
9714,0.025391
9715,0.015625
9716,0.0
9717,0.015625
9718,0.015625
9719,0.015625
9720,0.019531
9721,0.0058594
9722,0.025391
9723,0.019531
9724,0.050781
9725,0.060547
9726,0.070312
9727,0.070312
9728,0.070312
9729,0.060547
9730,0.064453
9731,0.025391
9732,-0.019531
9733,0.29492
9734,0.875
9735,1.4395
9736,1.5
9737,1.5
9738,1.3398
9739,1.0547
9740,0.7793
9741,0.5293
9742,0.26562
9743,0.050781
9744,-0.089844
9745,-0.14844
9746,-0.18359
9747,-0.20508
9748,-0.21484
9749,-0.21875
9750,-0.21484
