8533,0.90485
8534,0.94369
8535,0.98252
8536,1.0214
8537,1.0602
8538,1.0971
8539,1.132
8540,1.167
8541,1.2019
8542,1.2311
8543,1.2621
8544,1.2874
8545,1.3146
8546,1.3359
8547,1.3592
8548,1.3786
8549,1.3981
8550,1.4117
8551,1.4272
8552,1.435
8553,1.4447
8554,1.4466
8555,1.4485
8556,1.4427
8557,1.4369
8558,1.4272
8559,1.4175
8560,1.4039
8561,1.3903
8562,1.3748
8563,1.3612
8564,1.3437
8565,1.3282
8566,1.3107
8567,1.2932
8568,1.2757
8569,1.2583
8570,1.2408
8571,1.2233
8572,1.2058
8573,1.1883
8574,1.1709
8575,1.1534
8576,1.134
8577,1.1165
8578,1.099
8579,1.0796
8580,1.0621
8581,1.0447
8582,1.0272
8583,1.0097
8584,0.99223
8585,0.9767
8586,0.96117
8587,0.94563
8588,0.93398
8589,0.92039
8590,0.90874
8591,0.89709
8592,0.88544
8593,0.87379
8594,0.86019
8595,0.84854
8596,0.83689
8597,0.82524
8598,0.81165
8599,0.8
8600,0.78641
8601,0.77476
8602,0.76311
8603,0.7534
8604,0.74369
8605,0.73592
8606,0.72816
8607,0.72039
8608,0.71068
8609,0.70291
8610,0.6932
8611,0.6835
8612,0.67184
8613,0.66214
8614,0.65243
8615,0.64078
8616,0.63107
8617,0.62136
8618,0.61165
8619,0.60194
8620,0.59029
8621,0.58058
8622,0.56893
8623,0.55728
8624,0.54369
8625,0.5301
8626,0.5165
8627,0.50485
8628,0.4932
8629,0.48155
8630,0.47184
8631,0.46019
8632,0.45049
8633,0.44078
8634,0.43107
8635,0.4233
8636,0.41553
8637,0.40971
8638,0.40194
8639,0.39612
8640,0.39029
8641,0.38447
8642,0.37864
8643,0.37476
8644,0.36893
8645,0.36311
8646,0.35534
8647,0.34951
8648,0.34369
8649,0.33592
8650,0.32427
8651,0.31456
8652,0.29903
8653,0.2835
8654,0.26408
8655,0.24272
8656,0.21748
8657,0.19029
8658,0.16311
8659,0.13592
8660,0.10874
8661,0.079612
8662,0.052427
8663,0.027184
8664,0.0019417
8665,-0.023301
8666,-0.04466
8667,-0.066019
8668,-0.087379
8669,-0.1068
8670,-0.12427
8671,-0.14175
8672,-0.15728
8673,-0.17282
8674,-0.18447
8675,-0.19612
8676,-0.20388
8677,-0.21165
8678,-0.21553
8679,-0.21942
8680,-0.22136
8681,-0.2233
8682,-0.21942
8683,-0.21748
8684,-0.21165
8685,-0.20583
8686,-0.19806
8687,-0.19029
8688,-0.18252
8689,-0.17282
8690,-0.16699
8691,-0.15922
8692,-0.15146
8693,-0.14369
8694,-0.13786
8695,-0.1301
8696,-0.12427
8697,-0.11845
8698,-0.11068
8699,-0.10485
8700,-0.099029
8701,-0.091262
8702,-0.085437
8703,-0.07767
8704,-0.069903
8705,-0.062136
8706,-0.054369
8707,-0.046602
8708,-0.038835
8709,-0.031068
8710,-0.025243
8711,-0.019417
8712,-0.013592
8713,-0.007767
8714,-0.0038835
8715,0.0019417
8716,0.0058252
8717,0.0097087
8718,0.013592
8719,0.017476
8720,0.019417
8721,0.023301
8722,0.027184
8723,0.031068
8724,0.034951
8725,0.038835
8726,0.042718
8727,0.048544
8728,0.052427
8729,0.058252
8730,0.062136
8731,0.067961
8732,0.071845
8733,0.075728
8734,0.079612
8735,0.083495
8736,0.085437
8737,0.08932
8738,0.093204
8739,0.099029
8740,0.10291
8741,0.10874
8742,0.11068
8743,0.11068
8744,0.1068
8745,0.10485
8746,0.095146
8747,0.085437
8748,0.069903
8749,0.056311
8750,0.038835
8751,0.021359
8752,0.0
8753,-0.019417
8754,-0.038835
8755,-0.058252
8756,-0.07767
8757,-0.097087
8758,-0.11456
8759,-0.13204
8760,-0.14563
8761,-0.16117
8762,-0.17476
8763,-0.18835
8764,-0.20194
8765,-0.21359
8766,-0.2233
8767,-0.23107
8768,-0.23883
8769,-0.24466
8770,-0.2466
8771,-0.24854
8772,-0.24854
8773,-0.2466
8774,-0.24272
8775,-0.23689
8776,-0.22913
8777,-0.22136
8778,-0.21165
8779,-0.20194
8780,-0.19029
8781,-0.17864
8782,-0.16893
8783,-0.15728
8784,-0.14757
8785,-0.13592
8786,-0.12621
8787,-0.1165
8788,-0.10874
8789,-0.10097
8790,-0.095146
8791,-0.087379
8792,-0.081553
8793,-0.07767
8794,-0.073786
8795,-0.067961
8796,-0.066019
8797,-0.062136
8798,-0.058252
8799,-0.054369
8800,-0.048544
8801,-0.04466
8802,-0.036893
8803,-0.029126
8804,-0.019417
8805,-0.007767
8806,0.0058252
8807,0.021359
8808,0.038835
8809,0.058252
8810,0.081553
8811,0.10485
8812,0.13398
8813,0.16117
8814,0.19417
8815,0.22524
8816,0.26214
8817,0.29709
8818,0.33786
8819,0.3767
8820,0.41942
8821,0.46214
8822,0.5068
8823,0.55146
8824,0.59612
8825,0.64078
8826,0.68155
8827,0.72233
8828,0.76117
8829,0.80194
8830,0.83883
8831,0.87573
8832,0.90874
8833,0.94369
8834,0.97476
8835,1.0039
8836,1.0291
8837,1.0544
8838,1.0718
8839,1.0874
8840,1.099
8841,1.1087
8842,1.1126
8843,1.1165
8844,1.1165
8845,1.1165
8846,1.1146
8847,1.1107
8848,1.1068
8849,1.101
8850,1.0951
8851,1.0874
8852,1.0796
8853,1.0718
8854,1.0641
8855,1.0563
8856,1.0485
8857,1.0427
8858,1.0369
8859,1.033
8860,1.0311
8861,1.0272
8862,1.0272
8863,1.0272
8864,1.0272
8865,1.0291
8866,1.035
8867,1.0408
8868,1.0485
8869,1.0583
8870,1.0699
8871,1.0816
8872,1.0951
8873,1.1107
8874,1.1223
8875,1.134
8876,1.1437
8877,1.1553
8878,1.1612
8879,1.1689
8880,1.1728
8881,1.1786
8882,1.1806
8883,1.1825
8884,1.1825
8885,1.1825
8886,1.1786
8887,1.1767
8888,1.1709
8889,1.165
8890,1.1573
8891,1.1495
8892,1.1398
8893,1.1301
8894,1.1184
8895,1.1087
8896,1.0971
8897,1.0854
8898,1.0699
8899,1.0563
8900,1.0388
8901,1.0233
8902,1.0058
8903,0.99029
8904,0.97476
8905,0.95922
8906,0.94175
8907,0.92621
8908,0.91068
8909,0.89515
8910,0.87961
8911,0.86408
8912,0.84854
8913,0.83301
8914,0.82136
8915,0.80777
8916,0.79612
8917,0.78447
8918,0.77282
8919,0.76117
8920,0.74951
8921,0.73786
8922,0.72427
8923,0.71262
8924,0.69903
8925,0.68544
8926,0.67184
8927,0.65825
8928,0.64272
8929,0.62718
8930,0.60971
8931,0.59029
8932,0.56893
8933,0.54757
8934,0.52233
8935,0.49515
8936,0.46602
8937,0.43689
8938,0.40583
8939,0.37476
8940,0.34369
8941,0.31262
8942,0.28155
8943,0.25243
8944,0.22136
8945,0.19223
8946,0.16505
8947,0.13786
8948,0.11068
8949,0.085437
8950,0.062136
8951,0.036893
8952,0.015534
8953,-0.0058252
8954,-0.025243
8955,-0.04466
8956,-0.060194
8957,-0.075728
8958,-0.085437
8959,-0.095146
8960,-0.10291
8961,-0.10874
8962,-0.11068
8963,-0.11068
8964,-0.10874
8965,-0.1068
8966,-0.10485
8967,-0.10097
8968,-0.097087
8969,-0.093204
8970,-0.091262
8971,-0.08932
8972,-0.087379
8973,-0.085437
8974,-0.081553
8975,-0.079612
8976,-0.075728
8977,-0.071845
8978,-0.067961
8979,-0.062136
8980,-0.058252
8981,-0.052427
8982,-0.048544
8983,-0.042718
8984,-0.036893
8985,-0.03301
8986,-0.027184
8987,-0.023301
8988,-0.017476
8989,-0.013592
8990,-0.007767
8991,-0.0038835
8992,0.0019417
8993,0.0058252
8994,0.0097087
8995,0.013592
8996,0.017476
8997,0.019417
8998,0.021359
8999,0.023301
9000,0.025243
9001,0.027184
9002,0.029126
9003,0.03301
9004,0.034951
9005,0.038835
9006,0.042718
9007,0.048544
9008,0.052427
9009,0.058252
9010,0.062136
9011,0.067961
9012,0.069903
9013,0.073786
9014,0.07767
9015,0.079612
9016,0.083495
9017,0.085437
9018,0.08932
9019,0.091262
9020,0.095146
9021,0.097087
9022,0.097087
9023,0.097087
9024,0.091262
9025,0.087379
9026,0.075728
9027,0.066019
9028,0.048544
9029,0.03301
9030,0.013592
9031,-0.0058252
9032,-0.025243
9033,-0.046602
9034,-0.066019
9035,-0.085437
9036,-0.10291
9037,-0.12039
9038,-0.13786
9039,-0.1534
9040,-0.17087
9041,-0.18641
9042,-0.2
9043,-0.21359
9044,-0.22718
9045,-0.24078
9046,-0.25049
9047,-0.26019
9048,-0.26796
9049,-0.27379
9050,-0.27767
9051,-0.28155
9052,-0.28155
9053,-0.28155
9054,-0.27767
9055,-0.27184
9056,-0.26408
9057,-0.25631
9058,-0.24466
9059,-0.23495
9060,-0.2233
9061,-0.21165
9062,-0.2
9063,-0.18641
9064,-0.17476
9065,-0.16311
9066,-0.1534
9067,-0.14175
9068,-0.13204
9069,-0.12039
9070,-0.11068
9071,-0.10097
9072,-0.091262
9073,-0.081553
9074,-0.073786
9075,-0.064078
9076,-0.054369
9077,-0.04466
9078,-0.036893
9079,-0.027184
9080,-0.019417
9081,-0.0097087
9082,-0.0019417
9083,0.0058252
9084,0.01165
9085,0.019417
9086,0.025243
9087,0.031068
9088,0.036893
9089,0.040777
9090,0.046602
9091,0.050485
9092,0.054369
9093,0.058252
9094,0.062136
9095,0.064078
9096,0.067961
9097,0.071845
9098,0.073786
9099,0.07767
9100,0.079612
9101,0.081553
9102,0.083495
9103,0.083495
9104,0.083495
9105,0.083495
9106,0.083495
9107,0.083495
9108,0.083495
9109,0.085437
9110,0.08932
9111,0.093204
9112,0.10097
9113,0.10874
9114,0.11845
9115,0.1301
9116,0.14175
9117,0.1534
9118,0.16311
9119,0.17476
9120,0.18252
9121,0.19223
9122,0.20194
9123,0.21165
9124,0.2233
9125,0.23301
9126,0.2466
9127,0.26019
9128,0.27573
9129,0.29126
9130,0.31068
9131,0.32816
9132,0.34951
9133,0.36893
9134,0.39029
9135,0.41359
9136,0.43495
9137,0.45825
9138,0.48155
9139,0.50485
9140,0.5301
9141,0.5534
9142,0.58058
9143,0.60777
9144,0.63883
9145,0.66796
9146,0.70097
9147,0.73398
9148,0.76699
9149,0.80194
9150,0.83689
9151,0.8699
9152,0.90485
9153,0.93786
9154,0.96893
9155,1.0019
9156,1.0291
9157,1.0583
9158,1.0816
9159,1.1049
9160,1.1243
9161,1.1456
9162,1.1631
9163,1.1806
9164,1.1981
9165,1.2155
9166,1.2311
9167,1.2466
9168,1.2621
9169,1.2796
9170,1.2932
9171,1.3068
9172,1.3204
9173,1.334
9174,1.3456
9175,1.3553
9176,1.365
9177,1.3748
9178,1.3825
9179,1.3903
9180,1.3981
9181,1.4039
9182,1.4078
9183,1.4136
9184,1.4175
9185,1.4194
9186,1.4214
9187,1.4214
9188,1.4214
9189,1.4194
9190,1.4175
9191,1.4136
9192,1.4078
9193,1.4039
9194,1.3942
9195,1.3864
9196,1.3748
9197,1.3631
9198,1.3476
9199,1.334
9200,1.3165
9201,1.299
9202,1.2796
9203,1.2602
9204,1.2388
9205,1.2175
9206,1.1961
9207,1.1748
9208,1.1515
9209,1.1301
9210,1.1029
9211,1.0757
9212,1.0427
9213,1.0117
9214,0.97864
9215,0.94369
9216,0.9068
9217,0.87184
9218,0.83495
9219,0.79806
9220,0.76311
9221,0.72621
9222,0.68932
9223,0.65243
9224,0.61553
9225,0.57864
9226,0.54369
9227,0.50874
9228,0.47379
9229,0.44078
9230,0.40777
9231,0.3767
9232,0.34757
9233,0.31845
9234,0.2932
9235,0.26602
9236,0.24466
9237,0.2233
9238,0.20583
9239,0.18835
9240,0.1767
9241,0.16311
9242,0.15534
9243,0.14563
9244,0.13981
9245,0.13204
9246,0.12621
9247,0.12233
9248,0.1165
9249,0.11262
9250,0.10874
9251,0.10485
9252,0.10291
9253,0.099029
9254,0.097087
9255,0.095146
9256,0.093204
9257,0.091262
9258,0.08932
9259,0.087379
9260,0.087379
9261,0.085437
9262,0.083495
9263,0.081553
9264,0.079612
9265,0.079612
9266,0.07767
9267,0.075728
9268,0.073786
9269,0.073786
9270,0.071845
9271,0.069903
9272,0.067961
9273,0.067961
9274,0.066019
9275,0.064078
9276,0.060194
9277,0.058252
9278,0.056311
9279,0.054369
9280,0.050485
9281,0.048544
9282,0.046602
9283,0.046602
9284,0.048544
9285,0.050485
9286,0.052427
9287,0.054369
9288,0.056311
9289,0.058252
9290,0.060194
9291,0.062136
9292,0.062136
9293,0.062136
9294,0.062136
9295,0.062136
9296,0.064078
9297,0.064078
9298,0.064078
9299,0.062136
9300,0.058252
9301,0.056311
9302,0.046602
9303,0.038835
9304,0.025243
9305,0.01165
9306,-0.0058252
9307,-0.023301
9308,-0.042718
9309,-0.064078
9310,-0.083495
9311,-0.10485
9312,-0.12427
9313,-0.14369
9314,-0.16311
9315,-0.18058
9316,-0.19806
9317,-0.21359
9318,-0.22913
9319,-0.24466
9320,-0.25825
9321,-0.27184
9322,-0.28155
9323,-0.2932
9324,-0.30291
9325,-0.31068
9326,-0.31845
9327,-0.32427
9328,-0.32621
9329,-0.32816
9330,-0.32621
9331,-0.32427
9332,-0.3165
9333,-0.30874
9334,-0.29903
9335,-0.28738
9336,-0.27573
9337,-0.26214
9338,-0.25049
9339,-0.23689
9340,-0.2233
9341,-0.20971
9342,-0.19806
9343,-0.18835
9344,-0.17864
9345,-0.16699
9346,-0.15728
9347,-0.14757
9348,-0.13786
9349,-0.12816
9350,-0.11845
9351,-0.10874
9352,-0.099029
9353,-0.08932
9354,-0.081553
9355,-0.071845
9356,-0.066019
9357,-0.058252
9358,-0.050485
9359,-0.04466
9360,-0.036893
9361,-0.031068
9362,-0.025243
9363,-0.019417
9364,-0.013592
9365,-0.007767
9366,-0.0019417
9367,0.0019417
9368,0.007767
9369,0.01165
9370,0.015534
9371,0.019417
9372,0.025243
9373,0.029126
9374,0.034951
9375,0.038835
9376,0.04466
9377,0.050485
9378,0.056311
9379,0.062136
9380,0.067961
9381,0.075728
9382,0.079612
9383,0.085437
9384,0.087379
9385,0.091262
9386,0.095146
9387,0.099029
9388,0.10291
9389,0.1068
9390,0.11068
9391,0.11456
9392,0.11456
9393,0.1165
9394,0.11262
9395,0.10874
9396,0.10097
9397,0.093204
9398,0.079612
9399,0.066019
9400,0.048544
9401,0.031068
9402,0.01165
9403,-0.007767
9404,-0.027184
9405,-0.046602
9406,-0.064078
9407,-0.083495
9408,-0.10097
9409,-0.1165
9410,-0.13398
9411,-0.14951
9412,-0.16505
9413,-0.18058
9414,-0.19223
9415,-0.20583
9416,-0.21748
9417,-0.22718
9418,-0.23689
9419,-0.2466
9420,-0.25631
9421,-0.26602
9422,-0.2699
9423,-0.27573
9424,-0.27767
9425,-0.27961
9426,-0.27573
9427,-0.27184
9428,-0.26408
9429,-0.25631
9430,-0.24272
9431,-0.22913
9432,-0.21359
9433,-0.19612
9434,-0.17476
9435,-0.1534
9436,-0.12816
9437,-0.10291
9438,-0.071845
9439,-0.042718
9440,-0.007767
9441,0.025243
9442,0.062136
9443,0.10097
9444,0.14175
9445,0.18058
9446,0.2233
9447,0.26602
9448,0.30874
9449,0.3534
9450,0.39612
9451,0.44078
9452,0.48544
9453,0.5301
9454,0.57282
9455,0.61748
9456,0.66019
9457,0.70291
9458,0.74369
9459,0.78447
9460,0.82524
9461,0.86408
9462,0.90291
9463,0.93981
9464,0.9767
9465,1.0136
9466,1.0485
9467,1.0835
9468,1.1165
9469,1.1515
9470,1.1806
9471,1.2117
9472,1.2388
9473,1.266
9474,1.2913
9475,1.3146
9476,1.3359
9477,1.3573
9478,1.3748
9479,1.3903
9480,1.4039
9481,1.4175
9482,1.4252
9483,1.435
9484,1.4388
9485,1.4427
9486,1.4408
9487,1.4388
9488,1.4311
9489,1.4252
9490,1.4136
9491,1.4039
9492,1.3903
9493,1.3786
9494,1.3631
9495,1.3495
9496,1.334
9497,1.3204
9498,1.3049
9499,1.2893
9500,1.2738
9501,1.2563
9502,1.2388
9503,1.2233
9504,1.2039
9505,1.1864
9506,1.167
9507,1.1476
9508,1.1282
9509,1.1068
9510,1.0874
9511,1.068
9512,1.0485
9513,1.0291
9514,1.0097
9515,0.99029
9516,0.97282
9517,0.95534
9518,0.93786
9519,0.92233
9520,0.9068
9521,0.8932
9522,0.87767
9523,0.86408
9524,0.85049
9525,0.83495
9526,0.82136
9527,0.80777
9528,0.79417
9529,0.78058
9530,0.76699
9531,0.75534
9532,0.74369
9533,0.73398
9534,0.72233
9535,0.71262
9536,0.70485
9537,0.69515
9538,0.68544
9539,0.67767
9540,0.66796
9541,0.66019
9542,0.65049
9543,0.64272
9544,0.63301
9545,0.62524
9546,0.61359
9547,0.60388
9548,0.59417
9549,0.58252
9550,0.57087
9551,0.55922
9552,0.54563
9553,0.53398
9554,0.52039
9555,0.5068
9556,0.4932
9557,0.48155
9558,0.4699
9559,0.45825
9560,0.4466
9561,0.43495
9562,0.42524
9563,0.41553
9564,0.40777
9565,0.39806
9566,0.39223
9567,0.38641
9568,0.38058
9569,0.3767
9570,0.37087
9571,0.36699
9572,0.36117
9573,0.35728
9574,0.35146
9575,0.34757
9576,0.34175
9577,0.33592
9578,0.32816
9579,0.32233
9580,0.31262
9581,0.30291
9582,0.28932
9583,0.27379
9584,0.25437
9585,0.23495
9586,0.21165
9587,0.18835
9588,0.16311
9589,0.13786
9590,0.11262
9591,0.087379
9592,0.060194
9593,0.034951
9594,0.01165
9595,-0.01165
9596,-0.034951
9597,-0.058252
9598,-0.07767
9599,-0.099029
9600,-0.11845
9601,-0.13592
9602,-0.15146
9603,-0.16699
9604,-0.18058
9605,-0.19223
9606,-0.20194
9607,-0.21165
9608,-0.21748
9609,-0.2233
9610,-0.2233
9611,-0.2233
9612,-0.21942
9613,-0.21553
9614,-0.20777
9615,-0.20194
9616,-0.19223
9617,-0.18252
9618,-0.17282
9619,-0.16505
9620,-0.15534
9621,-0.14563
9622,-0.13786
9623,-0.1301
9624,-0.12427
9625,-0.1165
9626,-0.10874
9627,-0.10097
9628,-0.095146
9629,-0.087379
9630,-0.079612
9631,-0.071845
9632,-0.064078
9633,-0.056311
9634,-0.050485
9635,-0.042718
9636,-0.034951
9637,-0.027184
9638,-0.021359
9639,-0.013592
9640,-0.0058252
9641,0.0019417
9642,0.007767
9643,0.015534
9644,0.021359
9645,0.027184
9646,0.031068
9647,0.034951
9648,0.034951
9649,0.036893
9650,0.038835
9651,0.040777
9652,0.042718
9653,0.04466
9654,0.048544
9655,0.052427
9656,0.058252
9657,0.062136
9658,0.067961
9659,0.071845
9660,0.07767
9661,0.081553
9662,0.085437
9663,0.091262
9664,0.095146
9665,0.099029
9666,0.10291
9667,0.1068
9668,0.11068
9669,0.11456
9670,0.1165
9671,0.12039
9672,0.12039
9673,0.12039
9674,0.1165
9675,0.11262
9676,0.10291
9677,0.095146
9678,0.081553
9679,0.067961
9680,0.048544
9681,0.031068
9682,0.01165
9683,-0.007767
9684,-0.027184
9685,-0.046602
9686,-0.064078
9687,-0.083495
9688,-0.10097
9689,-0.11845
9690,-0.13398
9691,-0.14951
9692,-0.16311
9693,-0.1767
9694,-0.18835
9695,-0.2
9696,-0.20971
9697,-0.21942
9698,-0.22524
9699,-0.23107
9700,-0.23495
9701,-0.23883
9702,-0.23883
9703,-0.23689
9704,-0.23301
9705,-0.22913
9706,-0.22136
9707,-0.21165
9708,-0.20194
9709,-0.19223
9710,-0.18058
9711,-0.17087
9712,-0.15922
9713,-0.14951
9714,-0.13981
9715,-0.12816
9716,-0.12039
9717,-0.11068
9718,-0.10485
9719,-0.097087
9720,-0.091262
9721,-0.085437
9722,-0.081553
9723,-0.075728
9724,-0.071845
9725,-0.066019
9726,-0.060194
9727,-0.054369
9728,-0.046602
9729,-0.038835
9730,-0.027184
9731,-0.015534
9732,0.0
9733,0.015534
9734,0.03301
9735,0.052427
9736,0.073786
9737,0.097087
9738,0.12233
9739,0.14757
9740,0.1767
9741,0.20583
9742,0.23883
9743,0.27184
9744,0.30874
9745,0.34563
9746,0.38252
9747,0.42136
9748,0.46214
9749,0.50097
9750,0.54369
9751,0.58447
9752,0.62718
9753,0.66796
9754,0.70874
9755,0.74951
9756,0.79029
9757,0.82913
9758,0.86602
9759,0.90485
9760,0.94175
9761,0.9767
9762,1.0097
9763,1.0447
9764,1.0738
9765,1.1029
9766,1.1243
9767,1.1456
9768,1.1592
9769,1.1748
9770,1.1806
9771,1.1864
9772,1.1883
9773,1.1903
9774,1.1864
9775,1.1825
9776,1.1767
9777,1.1689
9778,1.1612
9779,1.1534
9780,1.1437
9781,1.134
9782,1.1243
9783,1.1146
9784,1.1049
9785,1.0951
9786,1.0854
9787,1.0777
9788,1.0699
9789,1.0641
9790,1.0583
9791,1.0544
9792,1.0524
9793,1.0505
9794,1.0505
9795,1.0505
9796,1.0524
9797,1.0544
9798,1.0583
9799,1.0641
9800,1.0718
9801,1.0777
9802,1.0854
9803,1.0932
9804,1.099
9805,1.1068
9806,1.1126
9807,1.1184
9808,1.1204
9809,1.1243
9810,1.1262
9811,1.1282
9812,1.1282
9813,1.1282
9814,1.1262
9815,1.1243
9816,1.1184
9817,1.1146
9818,1.1087
9819,1.1029
9820,1.0951
9821,1.0854
9822,1.0757
9823,1.066
9824,1.0563
9825,1.0447
9826,1.033
9827,1.0194
9828,1.0058
9829,0.99417
9830,0.97864
9831,0.96505
9832,0.95146
9833,0.93592
9834,0.92039
9835,0.9068
9836,0.89126
9837,0.87573
9838,0.86019
9839,0.84466
9840,0.82913
9841,0.81553
9842,0.80194
9843,0.78835
9844,0.77476
9845,0.76117
9846,0.74951
9847,0.73786
9848,0.72621
9849,0.7165
9850,0.70485
9851,0.6932
9852,0.67961
9853,0.66602
9854,0.65243
9855,0.63883
9856,0.62524
9857,0.61165
9858,0.59417
9859,0.57864
9860,0.56117
9861,0.54175
9862,0.51845
9863,0.49709
9864,0.4699
9865,0.44466
9866,0.41553
9867,0.38641
9868,0.35534
9869,0.32621
9870,0.29515
9871,0.26408
9872,0.23495
9873,0.20583
9874,0.1767
9875,0.14951
9876,0.12233
9877,0.095146
9878,0.069903
9879,0.04466
9880,0.021359
9881,-0.0019417
9882,-0.023301
9883,-0.042718
9884,-0.060194
9885,-0.07767
9886,-0.08932
9887,-0.10291
9888,-0.11262
9889,-0.12233
9890,-0.12816
9891,-0.13204
9892,-0.13398
9893,-0.13398
9894,-0.13204
9895,-0.1301
9896,-0.12621
9897,-0.12039
9898,-0.1165
9899,-0.11262
9900,-0.10874
9901,-0.10485
9902,-0.099029
9903,-0.095146
9904,-0.091262
9905,-0.085437
9906,-0.081553
9907,-0.075728
9908,-0.069903
9909,-0.066019
9910,-0.060194
9911,-0.054369
9912,-0.048544
9913,-0.042718
9914,-0.036893
9915,-0.031068
9916,-0.027184
9917,-0.023301
9918,-0.019417
9919,-0.013592
9920,-0.01165
9921,-0.007767
9922,-0.0038835
9923,0.0
9924,0.0019417
9925,0.0058252
9926,0.007767
9927,0.0097087
9928,0.01165
9929,0.013592
9930,0.015534
9931,0.017476
9932,0.019417
9933,0.023301
9934,0.027184
9935,0.031068
9936,0.034951
9937,0.040777
9938,0.04466
9939,0.050485
9940,0.054369
9941,0.060194
9942,0.064078
9943,0.067961
9944,0.071845
9945,0.075728
9946,0.079612
9947,0.083495
9948,0.085437
9949,0.08932
9950,0.091262
9951,0.093204
9952,0.093204
9953,0.093204
9954,0.085437
9955,0.079612
9956,0.067961
9957,0.056311
9958,0.040777
9959,0.023301
9960,0.0058252
9961,-0.013592
9962,-0.03301
9963,-0.052427
9964,-0.071845
9965,-0.091262
9966,-0.10874
9967,-0.12621
9968,-0.14175
9969,-0.15922
9970,-0.17476
9971,-0.18835
9972,-0.20194
9973,-0.21553
9974,-0.22718
9975,-0.23883
9976,-0.24854
9977,-0.25825
9978,-0.26408
9979,-0.2699
9980,-0.27184
9981,-0.27573
9982,-0.27379
9983,-0.2699
9984,-0.26408
9985,-0.25825
9986,-0.24854
9987,-0.23883
9988,-0.22913
9989,-0.21748
9990,-0.20583
9991,-0.19417
9992,-0.18447
9993,-0.17282
9994,-0.16311
9995,-0.1534
9996,-0.14563
9997,-0.13592
9998,-0.12621
9999,-0.11845
10000,-0.10874
10001,-0.10097
10002,-0.091262
10003,-0.083495
10004,-0.073786
10005,-0.064078
10006,-0.056311
10007,-0.046602
10008,-0.038835
10009,-0.031068
10010,-0.023301
10011,-0.013592
10012,-0.007767
10013,0.0
10014,0.007767
10015,0.013592
10016,0.019417
10017,0.025243
10018,0.031068
10019,0.034951
10020,0.040777
10021,0.046602
10022,0.048544
10023,0.052427
10024,0.054369
10025,0.058252
10026,0.062136
10027,0.066019
10028,0.071845
10029,0.07767
10030,0.085437
10031,0.091262
10032,0.097087
10033,0.10485
10034,0.10874
10035,0.11456
10036,0.1165
10037,0.12039
10038,0.12427
10039,0.12621
10040,0.12816
10041,0.1301
10042,0.12816
10043,0.12816
10044,0.12233
10045,0.11845
10046,0.1068
10047,0.097087
10048,0.081553
10049,0.066019
10050,0.048544
10051,0.03301
10052,0.015534
10053,-0.0019417
10054,-0.015534
10055,-0.029126
10056,-0.038835
10057,-0.048544
10058,-0.052427
10059,-0.058252
10060,-0.056311
10061,-0.056311
10062,-0.048544
10063,-0.042718
10064,-0.031068
10065,-0.017476
10066,-0.0019417
10067,0.015534
10068,0.036893
10069,0.056311
10070,0.081553
10071,0.1068
10072,0.13592
10073,0.16699
10074,0.2
10075,0.23301
10076,0.27184
10077,0.30874
10078,0.34951
10079,0.39223
10080,0.43689
10081,0.48155
10082,0.52621
10083,0.57087
10084,0.61359
10085,0.65825
10086,0.70097
10087,0.74369
10088,0.78252
10089,0.8233
10090,0.86019
10091,0.89515
10092,0.92816
10093,0.96117
10094,0.99029
10095,1.0214
10096,1.0466
10097,1.0738
10098,1.0971
10099,1.1223
10100,1.1437
10101,1.167
10102,1.1864
10103,1.2058
10104,1.2214
10105,1.2388
10106,1.2524
10107,1.268
10108,1.2816
10109,1.2951
10110,1.3068
10111,1.3184
10112,1.3301
10113,1.3417
10114,1.3495
10115,1.3592
10116,1.3689
10117,1.3767
10118,1.3845
10119,1.3922
10120,1.3981
10121,1.4039
10122,1.4117
10123,1.4175
10124,1.4233
10125,1.4272
10126,1.4311
10127,1.435
10128,1.435
10129,1.4369
10130,1.435
10131,1.433
10132,1.4291
10133,1.4252
10134,1.4194
10135,1.4117
10136,1.4
10137,1.3883
10138,1.3709
10139,1.3534
10140,1.3282
10141,1.3029
10142,1.2718
10143,1.2427
10144,1.2078
10145,1.1728
10146,1.1359
10147,1.099
10148,1.0602
10149,1.0214
10150,0.98252
10151,0.94369
10152,0.90485
10153,0.86796
10154,0.82913
10155,0.79223
10156,0.75534
10157,0.72039
10158,0.68544
10159,0.65243
10160,0.61942
10161,0.58835
10162,0.55922
10163,0.5301
10164,0.50485
10165,0.47961
10166,0.45825
10167,0.43689
10168,0.41942
10169,0.40194
10170,0.38641
10171,0.37282
10172,0.36311
10173,0.35146
10174,0.34175
10175,0.33204
10176,0.32233
10177,0.31262
10178,0.30291
10179,0.2932
10180,0.28544
10181,0.27573
10182,0.26796
10183,0.26214
10184,0.25437
10185,0.24854
10186,0.24272
10187,0.23689
10188,0.23301
10189,0.22718
10190,0.2233
10191,0.21942
10192,0.21553
10193,0.21359
10194,0.20971
10195,0.20777
10196,0.20388
10197,0.20194
10198,0.19806
10199,0.19612
10200,0.19223
10201,0.19029
10202,0.18641
10203,0.18252
10204,0.17864
10205,0.17476
10206,0.17087
10207,0.16699
10208,0.16117
10209,0.15728
10210,0.1534
10211,0.14951
10212,0.14563
10213,0.14175
10214,0.13981
10215,0.13786
10216,0.13786
10217,0.13786
10218,0.13786
10219,0.13786
10220,0.13592
10221,0.13592
