8830,1.4627
8831,1.5039
8832,1.5039
8833,1.5039
8834,1.5039
8835,1.5039
8836,1.5039
8837,1.5039
8838,1.5039
8839,1.5039
8840,1.5039
8841,1.5039
8842,1.5039
8843,1.4471
8844,1.3216
8845,1.2176
8846,1.1314
8847,1.0725
8848,1.0275
8849,1.002
8850,0.98235
8851,0.97647
8852,0.97059
8853,0.96667
8854,0.96667
8855,0.97059
8856,0.96667
8857,0.97647
8858,0.97647
8859,0.98235
8860,0.97647
8861,0.98627
8862,0.98235
8863,0.98627
8864,0.98235
8865,0.98627
8866,0.98627
8867,0.98627
8868,0.98235
8869,0.98235
8870,0.97647
8871,0.97647
8872,0.97647
8873,0.97647
8874,0.97647
8875,0.97647
8876,0.97647
8877,0.97647
8878,0.98627
8879,0.98627
8880,0.99608
8881,1.0157
8882,1.0275
8883,1.0216
8884,1.0118
8885,1.002
8886,1.0118
8887,0.99216
8888,0.97059
8889,0.95098
8890,0.94118
8891,0.93137
8892,0.93725
8893,0.93137
8894,0.93725
8895,0.97647
8896,1.0667
8897,0.82157
8898,0.023529
8899,-0.50196
8900,-0.50196
8901,-0.50196
8902,-0.50196
8903,-0.50196
8904,-0.41765
8905,-0.060784
8906,0.32941
8907,0.7098
8908,0.92549
8909,1.0961
8910,1.2765
8911,1.3431
8912,1.3569
8913,1.3667
8914,1.3725
8915,1.3784
8916,1.3725
8917,1.3784
8918,1.3784
8919,1.3882
8920,1.398
8921,1.402
8922,1.4235
8923,1.4431
8924,1.4725
8925,1.5039
8926,1.5039
8927,1.5039
8928,1.5039
8929,1.5039
8930,1.5039
8931,1.5039
8932,1.5039
8933,1.5039
8934,1.5039
8935,1.5039
8936,1.5039
8937,1.4686
8938,1.3431
8939,1.2314
8940,1.151
8941,1.0824
8942,1.0412
8943,1.0059
8944,0.99216
8945,0.97647
8946,0.97059
8947,0.96078
8948,0.96078
8949,0.96667
8950,0.96078
8951,0.97059
8952,0.97059
8953,0.97059
8954,0.97059
8955,0.97647
8956,0.97059
8957,0.97647
8958,0.97059
8959,0.97647
8960,0.97059
8961,0.97059
8962,0.96667
8963,0.96078
8964,0.95686
8965,0.95686
8966,0.95098
8967,0.95686
8968,0.95098
8969,0.95098
8970,0.95098
8971,0.96078
8972,0.96667
8973,0.97647
8974,0.99608
8975,1.002
8976,1.002
8977,0.98627
8978,0.98235
8979,0.97647
8980,0.96667
8981,0.94706
8982,0.92157
8983,0.91176
8984,0.90588
8985,0.90196
8986,0.90588
8987,0.90588
8988,0.93725
8989,1.0275
8990,0.79608
8991,0.017647
8992,-0.50196
8993,-0.50196
8994,-0.50196
8995,-0.50196
8996,-0.50196
8997,-0.45294
8998,-0.11176
8999,0.27451
9000,0.6549
9001,0.87647
9002,1.051
9003,1.2314
9004,1.298
9005,1.3078
9006,1.3176
9007,1.3275
9008,1.3275
9009,1.3373
9010,1.3333
9011,1.3431
9012,1.3471
9013,1.3529
9014,1.3627
9015,1.3824
9016,1.402
9017,1.4333
9018,1.4725
9019,1.5039
9020,1.5039
9021,1.5039
9022,1.5039
9023,1.5039
9024,1.5039
9025,1.5039
9026,1.5039
9027,1.5039
9028,1.5039
9029,1.5039
9030,1.4275
9031,1.302
9032,1.1961
9033,1.1118
9034,1.051
9035,1.0059
9036,0.97647
9037,0.95098
9038,0.94118
9039,0.92549
9040,0.92549
9041,0.92549
9042,0.93137
9043,0.92549
9044,0.93137
9045,0.93725
9046,0.94118
9047,0.93725
9048,0.93725
9049,0.94118
9050,0.94706
9051,0.94118
9052,0.94118
9053,0.93725
9054,0.93137
9055,0.93725
9056,0.93725
9057,0.93137
9058,0.93137
9059,0.93725
9060,0.93725
9061,0.94118
9062,0.93725
9063,0.94118
9064,0.94118
9065,0.95098
9066,0.95098
9067,0.97647
9068,0.98627
9069,0.98235
9070,0.97059
9071,0.96078
9072,0.96667
9073,0.95098
9074,0.92549
9075,0.91176
9076,0.89608
9077,0.89608
9078,0.8902
9079,0.88039
9080,0.8902
9081,0.90588
9082,0.99216
9083,1.0216
9084,0.18824
9085,-0.50196
9086,-0.50196
9087,-0.50196
9088,-0.50196
9089,-0.50196
9090,-0.50196
9091,-0.19216
9092,0.19412
9093,0.58431
9094,0.82549
9095,0.99608
9096,1.202
9097,1.2667
9098,1.298
9099,1.2922
9100,1.3118
9101,1.3078
9102,1.3118
9103,1.3078
9104,1.3118
9105,1.3176
9106,1.3275
9107,1.3333
9108,1.3667
9109,1.3784
9110,1.4118
9111,1.4627
9112,1.5039
9113,1.5039
9114,1.5039
9115,1.5039
9116,1.5039
9117,1.5039
9118,1.5039
9119,1.5039
9120,1.5039
9121,1.5039
9122,1.5039
9123,1.4235
9124,1.3078
9125,1.1961
9126,1.0922
9127,1.0275
9128,0.99216
9129,0.95686
9130,0.92157
9131,0.91176
9132,0.90196
9133,0.89608
9134,0.90588
9135,0.90588
9136,0.90588
9137,0.91176
9138,0.91176
9139,0.91176
9140,0.91569
9141,0.92157
9142,0.92549
9143,0.92157
9144,0.92549
9145,0.93725
9146,0.93137
9147,0.93137
9148,0.93725
9149,0.93725
9150,0.92549
9151,0.93725
9152,0.93725
9153,0.94706
9154,0.94706
9155,0.95098
9156,0.95686
9157,0.96078
9158,0.98235
9159,1.002
9160,0.99608
9161,1.002
9162,0.97647
9163,0.98235
9164,0.98627
9165,0.96078
9166,0.94706
9167,0.93137
9168,0.92549
9169,0.92549
9170,0.92549
9171,0.92549
9172,0.93725
9173,1.0059
9174,1.0569
9175,0.44902
9176,-0.43725
9177,-0.50196
9178,-0.50196
9179,-0.50196
9180,-0.50196
9181,-0.50196
9182,-0.28235
9183,0.1098
9184,0.51569
9185,0.81569
9186,0.99608
9187,1.1863
9188,1.3176
9189,1.3529
9190,1.3667
9191,1.3667
9192,1.3784
9193,1.3725
9194,1.3784
9195,1.3824
9196,1.3882
9197,1.398
9198,1.4078
9199,1.4235
9200,1.4431
9201,1.4686
9202,1.5039
9203,1.5039
9204,1.5039
9205,1.5039
9206,1.5039
9207,1.5039
9208,1.5039
9209,1.5039
9210,1.5039
9211,1.5039
9212,1.5039
9213,1.5039
9214,1.5039
9215,1.398
9216,1.2725
9217,1.1824
9218,1.1059
9219,1.0608
9220,1.0157
9221,1.002
9222,0.97647
9223,0.97647
9224,0.96078
9225,0.96078
9226,0.96078
9227,0.96078
9228,0.95686
9229,0.96078
9230,0.96667
9231,0.97059
9232,0.97059
9233,0.97059
9234,0.97059
9235,0.97059
9236,0.97059
9237,0.97059
9238,0.97059
9239,0.96667
9240,0.96667
9241,0.96078
9242,0.96078
9243,0.96078
9244,0.95686
9245,0.95098
9246,0.96078
9247,0.96078
9248,0.96078
9249,0.97059
9250,0.97647
9251,1.002
9252,1.0059
9253,1.0118
9254,1.002
9255,0.98627
9256,0.99216
9257,0.98235
9258,0.95686
9259,0.94118
9260,0.92549
9261,0.91569
9262,0.91176
9263,0.91569
9264,0.91176
9265,0.93725
9266,1.0059
9267,1.0471
9268,0.2902
9269,-0.50196
9270,-0.50196
9271,-0.50196
9272,-0.50196
9273,-0.50196
9274,-0.50196
9275,-0.20784
9276,0.17451
9277,0.57451
9278,0.84118
9279,1.0216
9280,1.2118
9281,1.3078
9282,1.3333
9283,1.3471
9284,1.3529
9285,1.3569
9286,1.3627
9287,1.3627
9288,1.3725
9289,1.3725
9290,1.3784
9291,1.3882
9292,1.402
9293,1.4235
9294,1.4569
9295,1.498
9296,1.5039
9297,1.5039
9298,1.5039
9299,1.5039
9300,1.5039
9301,1.5039
9302,1.5039
9303,1.5039
9304,1.5039
9305,1.5039
9306,1.5039
9307,1.498
9308,1.3627
9309,1.2529
9310,1.1627
9311,1.0961
9312,1.0412
9313,1.0118
9314,0.98627
9315,0.97647
9316,0.97059
9317,0.96667
9318,0.95686
9319,0.96078
9320,0.96078
9321,0.97059
9322,0.97059
9323,0.97059
9324,0.97647
9325,0.97647
9326,0.97647
9327,0.97647
9328,0.97647
9329,0.97647
9330,0.97647
9331,0.97647
9332,0.97647
9333,0.97059
9334,0.96667
9335,0.96667
9336,0.96667
9337,0.96078
9338,0.96667
9339,0.96078
9340,0.96667
9341,0.96667
9342,0.97647
9343,0.97647
9344,1.002
9345,1.0118
9346,1.0157
9347,1.0059
9348,0.99608
9349,1.002
9350,0.98235
9351,0.96078
9352,0.94118
9353,0.92549
9354,0.92549
9355,0.92157
9356,0.92157
9357,0.92157
9358,0.94706
9359,1.0275
9360,1.0471
9361,0.19412
9362,-0.50196
9363,-0.50196
9364,-0.50196
9365,-0.50196
9366,-0.50196
9367,-0.47843
9368,-0.16275
9369,0.23333
9370,0.62549
9371,0.86078
9372,1.0412
9373,1.2314
9374,1.3118
9375,1.3333
9376,1.3431
9377,1.3471
9378,1.3529
9379,1.3529
9380,1.3569
9381,1.3569
9382,1.3667
9383,1.3784
9384,1.3824
9385,1.398
9386,1.4235
9387,1.4471
9388,1.4922
9389,1.5039
9390,1.5039
9391,1.5039
9392,1.5039
9393,1.5039
9394,1.5039
9395,1.5039
9396,1.5039
9397,1.5039
9398,1.5039
9399,1.5039
9400,1.4569
9401,1.3373
9402,1.2275
9403,1.151
9404,1.0824
9405,1.0373
9406,1.0118
9407,0.97647
9408,0.97059
9409,0.96667
9410,0.95098
9411,0.96078
9412,0.95098
9413,0.94118
9414,0.94706
9415,0.95686
9416,0.94118
9417,0.96078
9418,0.95098
9419,0.94118
9420,0.92549
9421,0.94706
9422,0.93725
9423,0.94118
9424,0.93137
9425,0.92549
9426,0.93725
9427,0.91176
9428,0.91569
9429,0.92157
9430,0.92157
9431,0.92157
9432,0.91176
9433,0.91569
9434,0.90588
9435,0.92549
9436,0.94706
9437,0.95098
9438,0.96667
9439,0.94118
9440,0.93725
9441,0.92549
9442,0.93137
9443,0.90588
9444,0.90196
9445,0.88039
9446,0.88039
9447,0.88627
9448,0.88039
9449,0.88627
9450,0.92157
9451,1.0059
9452,1.0373
9453,0.11373
9454,-0.50196
9455,-0.50196
9456,-0.50196
9457,-0.50196
9458,-0.50196
9459,-0.50196
9460,-0.14118
9461,0.26471
9462,0.65098
9463,0.8902
9464,1.0725
9465,1.2627
9466,1.3431
9467,1.3667
9468,1.3725
9469,1.3824
9470,1.3824
9471,1.3882
9472,1.3922
9473,1.398
9474,1.398
9475,1.4078
9476,1.4235
9477,1.4431
9478,1.4686
9479,1.502
9480,1.5039
9481,1.5039
9482,1.5039
9483,1.5039
9484,1.5039
9485,1.5039
9486,1.5039
9487,1.5039
9488,1.5039
9489,1.5039
9490,1.5039
9491,1.5039
9492,1.502
9493,1.3627
9494,1.2471
9495,1.1667
9496,1.0961
9497,1.0471
9498,1.0216
9499,0.99608
9500,0.98235
9501,0.97647
9502,0.97647
9503,0.97647
9504,0.97647
9505,0.97647
9506,0.97647
9507,0.97647
9508,0.97647
9509,0.98235
9510,0.98235
9511,0.98627
9512,0.98235
9513,0.98235
9514,0.97647
9515,0.97647
9516,0.97647
9517,0.97647
9518,0.97059
9519,0.97647
9520,0.97059
9521,0.97059
9522,0.96667
9523,0.97059
9524,0.96667
9525,0.97059
9526,0.96078
9527,0.96667
9528,0.97059
9529,0.97647
9530,0.97647
9531,0.99608
9532,1.0118
9533,1.0118
9534,1.0157
9535,0.99216
9536,0.99216
9537,0.98627
9538,0.97059
9539,0.94706
9540,0.92549
9541,0.92157
9542,0.92549
9543,0.91569
9544,0.91569
9545,0.92549
9546,0.98627
9547,1.0314
9548,0.44902
9549,-0.38824
9550,-0.50196
9551,-0.50196
9552,-0.50196
9553,-0.50196
9554,-0.50196
9555,-0.28235
9556,0.098039
9557,0.5
9558,0.8
9559,0.98627
9560,1.1725
9561,1.2922
9562,1.3275
9563,1.3431
9564,1.3471
9565,1.3529
9566,1.3529
9567,1.3569
9568,1.3569
9569,1.3667
9570,1.3667
9571,1.3784
9572,1.3922
9573,1.4118
9574,1.4373
9575,1.4725
9576,1.5039
9577,1.5039
9578,1.5039
9579,1.5039
9580,1.5039
9581,1.5039
9582,1.5039
9583,1.5039
9584,1.5039
9585,1.5039
9586,1.5039
9587,1.5039
9588,1.402
9589,1.2824
9590,1.1863
9591,1.1059
9592,1.051
9593,1.0157
9594,0.99216
9595,0.97647
9596,0.97059
9597,0.96078
9598,0.96078
9599,0.95686
9600,0.96078
9601,0.95686
9602,0.96078
9603,0.96078
9604,0.96667
9605,0.96667
9606,0.96667
9607,0.97059
9608,0.97647
9609,0.97059
9610,0.97059
9611,0.97059
9612,0.96667
9613,0.96667
9614,0.96667
9615,0.96667
9616,0.96667
9617,0.96078
9618,0.95686
9619,0.96078
9620,0.96078
9621,0.97059
9622,0.97059
9623,0.98235
9624,1.002
9625,1.0059
9626,1.002
9627,0.98627
9628,0.97647
9629,0.98627
9630,0.96667
9631,0.94706
9632,0.92549
9633,0.91569
9634,0.90588
9635,0.90588
9636,0.90588
9637,0.91176
9638,0.95098
9639,1.0373
9640,0.7451
9641,-0.047059
9642,-0.50196
9643,-0.50196
9644,-0.50196
9645,-0.50196
9646,-0.50196
9647,-0.40784
9648,-0.060784
9649,0.33922
9650,0.7098
9651,0.90588
9652,1.0922
9653,1.2627
9654,1.3176
9655,1.3275
9656,1.3431
9657,1.3471
9658,1.3529
9659,1.3529
9660,1.3529
9661,1.3569
9662,1.3667
9663,1.3784
9664,1.3784
9665,1.402
9666,1.4235
9667,1.4627
9668,1.498
9669,1.5039
9670,1.5039
9671,1.5039
9672,1.5039
9673,1.5039
9674,1.5039
9675,1.5039
9676,1.5039
9677,1.5039
9678,1.5039
9679,1.5039
9680,1.4333
9681,1.3118
9682,1.2078
9683,1.1216
9684,1.0667
9685,1.0275
9686,0.99608
9687,0.97647
9688,0.96667
9689,0.95686
9690,0.95686
9691,0.95686
9692,0.95686
9693,0.96078
9694,0.96667
9695,0.96078
9696,0.96667
9697,0.97059
9698,0.96078
9699,0.96078
9700,0.97647
9701,0.95686
9702,0.97059
9703,0.95098
9704,0.96078
9705,0.95098
9706,0.97059
9707,0.95098
9708,0.94706
9709,0.94118
9710,0.95098
9711,0.93725
9712,0.93137
9713,0.94706
9714,0.93137
9715,0.94706
9716,0.96667
9717,0.97647
9718,0.97647
9719,0.97059
9720,0.95098
9721,0.95098
9722,0.93725
9723,0.94706
9724,0.90196
9725,0.88627
9726,0.87059
9727,0.86667
9728,0.87647
9729,0.87059
9730,0.88039
9731,0.91569
9732,1.0059
9733,0.57059
9734,-0.31176
9735,-0.50196
9736,-0.50196
9737,-0.50196
9738,-0.50196
9739,-0.50196
9740,-0.39804
9741,0.0078431
9742,0.41569
9743,0.7451
9744,0.94706
9745,1.1314
9746,1.2765
9747,1.3176
9748,1.3333
9749,1.3431
9750,1.3431
9751,1.3471
9752,1.3529
9753,1.3529
9754,1.3667
9755,1.3627
9756,1.3725
9757,1.3824
9758,1.402
9759,1.4431
9760,1.4725
9761,1.5039
9762,1.5039
9763,1.5039
9764,1.5039
9765,1.5039
9766,1.5039
9767,1.5039
9768,1.5039
9769,1.5039
9770,1.5039
9771,1.5039
9772,1.5039
9773,1.4078
9774,1.2882
9775,1.1863
9776,1.1059
9777,1.051
9778,1.0118
9779,0.98627
9780,0.97647
9781,0.96667
9782,0.95686
9783,0.96078
9784,0.96667
9785,0.97059
9786,0.97059
9787,0.97059
9788,0.97647
9789,0.97647
9790,0.98235
9791,0.97647
9792,0.98235
9793,0.97647
9794,0.97647
9795,0.97059
9796,0.97647
9797,0.97059
9798,0.97059
9799,0.96078
9800,0.96667
9801,0.96078
9802,0.96667
9803,0.97059
9804,0.96667
9805,0.97647
9806,0.96667
9807,0.96667
9808,0.97647
9809,0.97647
9810,0.99216
9811,1.0059
9812,1.0118
9813,1.0059
9814,0.98627
9815,0.99216
9816,0.99608
9817,0.97059
9818,0.95098
9819,0.93725
9820,0.92549
9821,0.92549
9822,0.92157
9823,0.92549
9824,0.93725
9825,0.99216
9826,1.051
9827,0.5451
9828,-0.30196
9829,-0.50196
9830,-0.50196
9831,-0.50196
9832,-0.50196
9833,-0.50196
9834,-0.32157
9835,0.068627
9836,0.47059
9837,0.79608
9838,0.98235
9839,1.1667
9840,1.3078
9841,1.3373
9842,1.3529
9843,1.3569
9844,1.3667
9845,1.3627
9846,1.3725
9847,1.3725
9848,1.3784
9849,1.3784
9850,1.3922
9851,1.402
9852,1.4176
9853,1.4431
9854,1.4824
9855,1.5039
9856,1.5039
9857,1.5039
9858,1.5039
9859,1.5039
9860,1.5039
9861,1.5039
9862,1.5039
9863,1.5039
9864,1.5039
9865,1.5039
9866,1.5039
9867,1.4176
9868,1.2922
9869,1.1961
9870,1.1176
9871,1.0667
9872,1.0216
9873,0.99608
9874,0.97647
9875,0.97059
9876,0.96667
9877,0.96667
9878,0.96078
9879,0.96078
9880,0.96667
9881,0.96078
9882,0.96667
9883,0.97647
9884,0.97647
9885,0.97647
9886,0.97647
9887,0.97647
9888,0.97647
9889,0.97059
9890,0.97647
9891,0.96667
9892,0.97059
9893,0.96078
9894,0.96078
9895,0.96078
9896,0.96078
9897,0.96078
9898,0.96667
9899,0.96078
9900,0.97059
9901,0.97647
9902,0.98627
9903,1.002
9904,1.0059
9905,1.0059
9906,1.0059
9907,0.99216
9908,0.99608
9909,0.97647
9910,0.96078
9911,0.94118
9912,0.92549
9913,0.92549
9914,0.92157
9915,0.92549
9916,0.92157
9917,0.94706
9918,1.0118
9919,1.051
9920,0.29412
9921,-0.50196
9922,-0.50196
9923,-0.50196
9924,-0.50196
9925,-0.50196
9926,-0.50196
9927,-0.21176
9928,0.17451
9929,0.57451
9930,0.83529
9931,1.0216
9932,1.2078
9933,1.3078
9934,1.3333
9935,1.3471
9936,1.3529
9937,1.3529
9938,1.3569
9939,1.3569
9940,1.3667
9941,1.3627
9942,1.3784
9943,1.3882
9944,1.402
9945,1.4235
9946,1.4529
9947,1.4882
9948,1.5039
9949,1.5039
9950,1.5039
9951,1.5039
9952,1.5039
9953,1.5039
9954,1.5039
9955,1.5039
9956,1.5039
9957,1.5039
9958,1.5039
9959,1.4922
9960,1.3627
9961,1.2431
9962,1.151
9963,1.0824
9964,1.0373
9965,1.002
9966,0.97647
9967,0.96667
9968,0.95686
9969,0.95686
9970,0.95098
9971,0.96078
9972,0.95098
9973,0.96078
9974,0.96078
9975,0.96667
9976,0.96078
9977,0.96667
9978,0.96667
9979,0.96667
9980,0.96667
9981,0.96667
9982,0.96078
9983,0.96667
9984,0.96667
9985,0.96078
9986,0.95686
9987,0.96078
9988,0.95098
9989,0.95098
9990,0.95686
9991,0.95686
9992,0.96078
9993,0.95686
9994,0.97059
9995,0.97647
9996,0.99608
9997,1.002
9998,1.0059
9999,0.99608
10000,0.98235
10001,0.99216
10002,0.97647
10003,0.95098
10004,0.93137
10005,0.91569
10006,0.91176
10007,0.90588
10008,0.90588
10009,0.90588
10010,0.94118
10011,1.0157
10012,1.0314
10013,0.14314
10014,-0.50196
10015,-0.50196
10016,-0.50196
10017,-0.50196
10018,-0.50196
10019,-0.47255
10020,-0.15686
10021,0.22941
10022,0.61569
10023,0.86078
10024,1.0275
10025,1.2176
10026,1.298
10027,1.302
10028,1.3431
10029,1.3373
10030,1.3275
10031,1.3529
10032,1.3431
10033,1.3471
10034,1.3529
10035,1.3373
10036,1.3725
10037,1.3784
10038,1.398
10039,1.4373
10040,1.4686
10041,1.5039
10042,1.5039
10043,1.5039
10044,1.5039
10045,1.5039
10046,1.5039
10047,1.5039
10048,1.5039
10049,1.5039
10050,1.5039
10051,1.5039
10052,1.4431
10053,1.2922
10054,1.1961
10055,1.0961
10056,1.0373
10057,0.97059
10058,0.95686
10059,0.94118
10060,0.92549
10061,0.92157
10062,0.91176
10063,0.90588
10064,0.92157
10065,0.92549
10066,0.92157
10067,0.92549
10068,0.92549
10069,0.91569
10070,0.92157
10071,0.92549
10072,0.93137
10073,0.92157
10074,0.91569
10075,0.93137
10076,0.92549
10077,0.92549
10078,0.92549
10079,0.92157
10080,0.92549
10081,0.93137
10082,0.93725
10083,0.92549
10084,0.93725
10085,0.94118
10086,0.95098
10087,0.96078
10088,0.98235
10089,0.97647
10090,0.98235
10091,0.96078
10092,0.97059
10093,0.97647
10094,0.95098
10095,0.93137
10096,0.92157
10097,0.91176
10098,0.91569
10099,0.91176
10100,0.92157
10101,0.93137
10102,1.002
10103,1.0569
10104,0.4549
10105,-0.43725
10106,-0.50196
10107,-0.50196
10108,-0.50196
10109,-0.50196
10110,-0.50196
10111,-0.27647
10112,0.11961
10113,0.52549
10114,0.83529
10115,1.0216
10116,1.2118
10117,1.3373
10118,1.3667
10119,1.3784
10120,1.3882
10121,1.3922
10122,1.3922
10123,1.3922
10124,1.398
10125,1.398
10126,1.402
10127,1.4118
10128,1.4275
10129,1.4471
10130,1.4784
10131,1.5039
10132,1.5039
10133,1.5039
10134,1.5039
10135,1.5039
10136,1.5039
10137,1.5039
10138,1.5039
10139,1.5039
10140,1.5039
10141,1.5039
10142,1.5039
10143,1.5039
10144,1.402
10145,1.2882
10146,1.1961
10147,1.1118
10148,1.0569
10149,1.0216
10150,1.002
10151,0.98627
10152,0.98235
10153,0.97647
10154,0.97059
10155,0.96667
10156,0.97059
10157,0.97059
10158,0.97059
10159,0.97059
10160,0.97059
10161,0.97647
10162,0.97059
10163,0.97647
10164,0.97647
10165,0.97059
10166,0.96667
10167,0.96667
10168,0.96667
10169,0.96078
10170,0.95686
10171,0.96078
10172,0.95686
10173,0.95686
10174,0.95686
10175,0.95686
10176,0.95098
10177,0.95686
10178,0.95098
10179,0.96078
10180,0.97059
10181,0.98627
10182,1.002
10183,1.0059
10184,1.0059
10185,0.98627
10186,0.98627
10187,0.98235
10188,0.96078
10189,0.94118
10190,0.92549
10191,0.91569
10192,0.91176
10193,0.91176
10194,0.91569
10195,0.92157
10196,0.97647
10197,1.0412
10198,0.57451
10199,-0.24314
10200,-0.50196
10201,-0.50196
10202,-0.50196
10203,-0.50196
10204,-0.50196
10205,-0.34706
10206,0.017647
10207,0.42549
10208,0.76667
10209,0.95098
10210,1.1412
10211,1.2765
10212,1.3176
10213,1.3333
10214,1.3471
10215,1.3529
10216,1.3529
10217,1.3569
10218,1.3627
10219,1.3667
10220,1.3725
10221,1.3784
10222,1.3922
10223,1.4118
10224,1.4373
10225,1.4725
10226,1.5039
10227,1.5039
10228,1.5039
10229,1.5039
10230,1.5039
10231,1.5039
10232,1.5039
10233,1.5039
10234,1.5039
10235,1.5039
10236,1.5039
10237,1.5039
10238,1.4118
10239,1.2922
10240,1.1863
10241,1.1118
10242,1.051
10243,1.0118
10244,0.98627
10245,0.96667
10246,0.95686
10247,0.95098
10248,0.95098
10249,0.95098
10250,0.95098
10251,0.95098
10252,0.95686
10253,0.95686
10254,0.96078
10255,0.95686
10256,0.96078
10257,0.96667
10258,0.97059
10259,0.96667
10260,0.96667
10261,0.96667
10262,0.96078
10263,0.96078
10264,0.96078
10265,0.95686
10266,0.95686
10267,0.96078
10268,0.96078
10269,0.96078
10270,0.95686
10271,0.96078
10272,0.96078
10273,0.97059
10274,0.98627
10275,1.002
10276,1.002
10277,1.002
10278,0.98235
10279,0.98627
10280,0.97647
10281,0.96078
10282,0.93725
10283,0.91569
10284,0.91176
10285,0.91176
10286,0.91176
10287,0.91569
10288,0.92157
10289,0.98235
10290,1.0314
10291,0.48039
10292,-0.35686
10293,-0.50196
10294,-0.50196
10295,-0.50196
10296,-0.50196
10297,-0.50196
10298,-0.30196
10299,0.068627
10300,0.48039
10301,0.78627
10302,0.97059
10303,1.1569
10304,1.2882
10305,1.3216
10306,1.3333
10307,1.3431
10308,1.3471
10309,1.3471
10310,1.3529
10311,1.3569
10312,1.3529
10313,1.3667
10314,1.3784
10315,1.3922
10316,1.4078
10317,1.4333
10318,1.4725
10319,1.5039
10320,1.5039
10321,1.5039
10322,1.5039
10323,1.5039
10324,1.5039
10325,1.5039
10326,1.5039
10327,1.5039
10328,1.5039
10329,1.5039
10330,1.5039
10331,1.3784
10332,1.2627
10333,1.1667
10334,1.0961
10335,1.0412
10336,1.002
10337,0.97059
10338,0.95686
10339,0.94118
10340,0.95098
10341,0.94118
10342,0.95098
10343,0.95686
10344,0.94706
10345,0.95098
10346,0.95686
10347,0.96667
10348,0.95098
10349,0.97059
10350,0.95098
10351,0.94118
10352,0.96078
10353,0.92549
10354,0.94706
10355,0.94118
10356,0.93725
10357,0.94118
10358,0.92549
10359,0.93725
10360,0.92157
10361,0.91176
10362,0.92157
10363,0.91569
10364,0.92157
10365,0.92549
10366,0.92549
10367,0.94706
10368,0.94118
10369,0.96078
10370,0.97059
10371,0.91176
10372,0.90588
10373,0.93137
10374,0.91176
10375,0.8902
10376,0.87647
10377,0.86667
10378,0.84118
10379,0.86078
10380,0.86667
10381,0.89608
10382,0.95686
10383,1.0118
10384,0.37451
10385,-0.50196
10386,-0.50196
10387,-0.50196
10388,-0.50196
10389,-0.50196
10390,-0.50196
10391,-0.28824
10392,0.12941
10393,0.52549
10394,0.81569
10395,1.0157
10396,1.2078
10397,1.3275
10398,1.3471
10399,1.3667
10400,1.3627
10401,1.3569
10402,1.3784
10403,1.3784
10404,1.3784
10405,1.3824
10406,1.398
10407,1.398
10408,1.4235
10409,1.4373
10410,1.4725
10411,1.5039
10412,1.5039
10413,1.5039
10414,1.5039
10415,1.5039
10416,1.5039
10417,1.5039
10418,1.5039
10419,1.5039
10420,1.5039
10421,1.5039
10422,1.5039
10423,1.5039
10424,1.4078
10425,1.2882
10426,1.1863
10427,1.1176
10428,1.0667
10429,1.0275
10430,1.002
10431,0.99216
10432,0.97647
10433,0.97647
10434,0.97647
10435,0.98235
10436,0.98235
10437,0.98627
10438,0.98627
10439,0.98235
10440,0.98627
10441,0.98627
10442,0.98627
10443,0.98627
10444,0.98235
10445,0.98235
10446,0.97647
10447,0.97647
10448,0.97647
10449,0.97059
10450,0.96667
10451,0.96667
10452,0.97059
10453,0.96667
10454,0.96667
10455,0.96667
10456,0.96667
10457,0.96667
10458,0.96667
10459,0.96667
10460,0.97059
10461,0.97647
10462,0.99216
10463,1.0059
10464,1.0157
10465,1.0157
10466,1.002
10467,0.99608
10468,1.002
10469,0.98627
10470,0.96078
10471,0.94706
10472,0.93137
10473,0.92549
10474,0.92549
10475,0.92549
10476,0.92549
10477,0.95686
10478,1.0412
10479,0.82157
10480,0.039216
10481,-0.50196
10482,-0.50196
10483,-0.50196
10484,-0.50196
10485,-0.50196
10486,-0.45294
10487,-0.10196
10488,0.3
10489,0.68627
10490,0.90196
10491,1.0824
10492,1.2627
10493,1.3216
10494,1.3471
10495,1.3529
10496,1.3627
10497,1.3627
10498,1.3627
10499,1.3627
10500,1.3725
10501,1.3784
10502,1.3784
10503,1.3882
10504,1.4078
10505,1.4333
10506,1.4627
10507,1.498
10508,1.5039
10509,1.5039
10510,1.5039
10511,1.5039
10512,1.5039
10513,1.5039
10514,1.5039
10515,1.5039
10516,1.5039
10517,1.5039
10518,1.5039
10519,1.4725
10520,1.3431
10521,1.2314
10522,1.151
10523,1.0824
10524,1.0373
10525,1.0059
10526,0.98627
10527,0.97647
10528,0.96078
10529,0.96078
10530,0.95686
10531,0.96078
10532,0.95686
10533,0.96667
10534,0.95686
10535,0.96667
10536,0.96667
10537,0.97059
10538,0.96667
10539,0.96667
10540,0.97059
10541,0.96667
10542,0.96667
10543,0.96667
10544,0.96078
10545,0.96078
10546,0.96078
10547,0.95686
10548,0.95686
10549,0.95098
10550,0.95686
10551,0.95686
10552,0.96078
10553,0.96667
10554,0.97647
10555,0.98627
10556,1.0059
10557,1.002
10558,1.0059
10559,0.98235
10560,0.98627
10561,0.97647
10562,0.95686
10563,0.94118
10564,0.92549
10565,0.91176
10566,0.91176
10567,0.91569
10568,0.90588
10569,0.92157
10570,0.98235
10571,1.0314
10572,0.4902
