19003,1013.7
19004,1008.0
19005,1009.3
19006,1012.8
19007,1012.8
19008,1009.4
19009,1013.1
19010,1013.1
19011,1013.9
19012,1013.1
19013,1008.1
19014,1013.1
19015,1011.5
19016,1013.1
19017,1008.1
19018,1008.1
19019,1013.1
19020,1013.3
19021,1008.3
19022,1013.3
19023,1014.0
19024,1008.4
19025,1013.3
19026,1013.3
19027,1008.4
19028,1013.3
19029,1011.7
19030,1013.3
19031,1009.6
19032,1008.6
19033,1008.7
19034,1008.7
19035,1012.0
19036,1010.1
19037,1013.6
19038,1013.6
19039,1013.6
19040,1013.6
19041,1013.6
19042,1014.4
19043,1013.6
19044,1014.1
19045,1014.1
19046,1009.3
19047,1014.8
19048,1012.7
19049,1014.1
19050,1014.1
19051,1014.1
19052,1014.1
19053,1009.3
19054,1010.7
19055,1009.0
19056,1009.2
19057,1015.0
19058,1009.4
19059,1012.8
19060,1010.7
19061,1014.4
19062,1014.4
19063,1009.4
19064,1014.4
19065,1014.4
19066,1014.4
19067,1014.4
19068,1014.9
19069,1014.9
19070,1013.3
19071,1014.9
19072,1015.6
19073,1014.9
19074,1009.7
19075,1010.0
19076,1011.2
19077,1014.9
19078,1014.9
19079,1010.0
19080,1015.5
19081,1015.5
19082,1015.5
19083,1012.0
19084,1011.1
19085,1010.5
19086,1011.1
19087,1014.2
19088,1015.5
19089,1015.5
19090,1016.3
19091,1015.5
19092,1016.4
19093,1013.2
19094,1015.3
19095,1016.4
19096,1016.4
19097,1017.2
19098,1012.0
19099,1012.0
19100,1016.4
19101,1011.7
19102,1016.4
19103,1016.4
19104,1012.4
19105,1017.6
19106,1018.2
19107,1017.6
19108,1012.9
19109,1016.3
19110,1017.6
19111,1014.1
19112,1017.6
19113,1017.6
19114,1012.9
19115,1017.6
19116,1018.5
19117,1017.0
19118,1018.5
19119,1013.4
19120,1013.4
19121,1018.5
19122,1018.5
19123,1014.9
19124,1019.0
19125,1018.5
19126,1013.2
19127,1018.5
19128,1017.1
19129,1018.6
19130,1018.6
19131,1019.2
19132,1013.1
19133,1018.6
19134,1013.2
19135,1018.6
19136,1013.2
19137,1018.6
19138,1018.6
19139,1015.0
19140,1018.5
19141,1018.5
19142,1018.5
19143,1012.9
19144,1017.1
19145,1013.1
19146,1015.0
19147,1018.5
19148,1019.0
19149,1018.5
19150,1013.1
19151,1018.5
19152,1012.5
19153,1018.8
19154,1013.0
19155,1018.1
19156,1016.8
19157,1018.1
19158,1018.1
19159,1013.0
19160,1018.1
19161,1018.1
19162,1018.1
19163,1014.9
19164,1012.8
19165,1018.1
19166,1017.7
19167,1017.7
19168,1012.3
19169,1017.7
19170,1017.7
19171,1012.8
19172,1017.7
19173,1014.7
19174,1016.6
19175,1017.7
19176,1014.3
19177,1017.6
19178,1017.6
19179,1017.6
19180,1017.6
19181,1012.3
19182,1012.3
19183,1017.6
19184,1012.1
19185,1017.6
19186,1016.4
19187,1017.9
19188,1017.5
19189,1017.5
19190,1014.3
19191,1012.3
19192,1017.5
19193,1012.4
19194,1017.5
19195,1012.4
19196,1018.0
19197,1017.5
19198,1017.5
19199,1016.6
19200,1013.2
19201,1017.9
19202,1017.9
19203,1018.4
19204,1012.9
19205,1016.9
19206,1013.2
19207,1014.7
19208,1017.9
19209,1017.9
19210,1017.9
19211,1017.9
19212,1014.1
19213,1018.6
19214,1018.6
19215,1014.1
19216,1018.6
19217,1018.6
19218,1018.6
19219,1018.6
19220,1014.0
19221,1015.2
19222,1017.7
19223,1019.5
19224,1015.8
19225,1015.2
19226,1018.4
19227,1018.8
19228,1020.6
19229,1015.2
19230,1018.8
19231,1018.8
19232,1018.8
19233,1015.2
19234,1018.8
19235,1018.8
19236,1021.4
19237,1018.7
19238,1016.2
19239,1019.7
19240,1016.2
19241,1019.7
19242,1019.7
19243,1019.7
19244,1019.7
19245,1019.7
19246,1016.3
19247,1016.6
19248,1020.4
19249,1020.4
19250,1020.4
19251,1019.8
19252,1020.4
19253,1017.1
19254,1020.4
19255,1016.9
19256,1020.4
19257,1022.2
19258,1016.9
19259,1016.9
19260,1022.3
19261,1017.4
19262,1022.3
19263,1018.6
19264,1022.3
19265,1022.3
19266,1018.3
19267,1017.4
19268,1022.3
19269,1020.3
19270,1023.2
19271,1022.3
19272,1023.3
19273,1023.3
19274,1023.3
19275,1023.3
19276,1024.1
19277,1021.2
19278,1023.3
19279,1023.3
19280,1018.9
19281,1018.4
19282,1018.4
19283,1019.2
19284,1018.8
19285,1022.1
19286,1019.8
19287,1024.0
19288,1024.0
19289,1024.0
19290,1024.0
19291,1024.6
19292,1018.8
19293,1019.1
19294,1024.0
19295,1024.0
19296,1024.0
19297,1022.1
19298,1024.0
19299,1024.0
19300,1020.1
19301,1024.0
19302,1019.1
19303,1019.1
19304,1019.2
19305,1025.2
19306,1024.0
19307,1024.0
19308,1024.6
19309,1019.5
19310,1025.7
19311,1020.7
19312,1019.5
19313,1024.6
19314,1024.6
19315,1024.6
19316,1024.6
19317,1024.6
19318,1022.7
19319,1019.7
19320,1021.4
19321,1025.3
19322,1026.2
19323,1020.3
19324,1023.4
19325,1020.3
19326,1025.3
19327,1025.3
19328,1025.3
19329,1025.3
19330,1020.2
19331,1025.3
19332,1025.8
19333,1025.8
19334,1024.1
19335,1025.8
19336,1020.8
19337,1021.9
19338,1021.2
19339,1026.7
19340,1025.8
19341,1025.8
19342,1025.8
19343,1021.2
19344,1025.8
19345,1021.1
19346,1025.8
19347,1021.1
19348,1021.8
19349,1021.3
19350,1024.0
19351,1025.8
19352,1025.8
19353,1025.8
19354,1026.8
19355,1025.8
19356,1024.6
19357,1026.1
19358,1026.1
19359,1026.1
19360,1021.5
19361,1027.4
19362,1021.5
19363,1026.1
19364,1026.1
19365,1022.5
19366,1026.1
19367,1021.5
19368,1027.2
19369,1027.2
19370,1022.4
19371,1028.3
19372,1025.6
19373,1027.2
19374,1027.2
19375,1023.3
19376,1022.3
19377,1022.4
19378,1027.2
19379,1027.2
19380,1022.9
19381,1026.0
19382,1027.7
19383,1029.0
19384,1022.9
19385,1023.2
19386,1027.7
19387,1027.7
19388,1027.7
19389,1027.7
19390,1023.8
19391,1027.7
19392,1023.5
19393,1023.6
19394,1029.6
19395,1028.4
19396,1028.4
19397,1028.4
19398,1028.4
19399,1028.4
19400,1023.5
19401,1028.4
19402,1024.5
19403,1026.7
19404,1029.0
19405,1023.7
19406,1023.7
19407,1029.0
19408,1023.9
19409,1029.0
19410,1027.3
19411,1029.0
19412,1029.0
19413,1025.1
19414,1029.0
19415,1030.0
19416,1029.0
19417,1027.2
19418,1023.6
19419,1023.6
19420,1029.9
19421,1025.0
19422,1029.0
19423,1029.0
19424,1029.0
19425,1029.0
19426,1023.7
19427,1029.0
19428,1024.4
19429,1023.1
19430,1023.3
19431,1028.7
19432,1028.7
19433,1028.7
19434,1028.7
19435,1028.7
19436,1028.7
19437,1023.1
19438,1026.8
19439,1029.5
19440,1022.3
19441,1025.9
19442,1027.4
19443,1027.4
19444,1022.2
19445,1027.4
19446,1027.4
19447,1027.4
19448,1027.4
19449,1028.3
19450,1023.5
19451,1022.2
19452,1027.1
19453,1026.4
19454,1026.4
19455,1021.0
19456,1021.0
19457,1026.4
19458,1024.6
19459,1021.0
19460,1026.4
19461,1026.4
19462,1022.4
19463,1026.4
19464,1025.4
19465,1020.1
19466,1025.4
19467,1023.7
19468,1025.4
19469,1020.0
19470,1025.4
19471,1020.1
19472,1026.2
19473,1025.4
19474,1021.4
19475,1025.4
19476,1024.8
19477,1024.8
19478,1019.6
19479,1024.8
19480,1023.1
19481,1019.4
19482,1019.6
19483,1024.8
19484,1024.8
19485,1025.4
19486,1024.8
19487,1020.9
19488,1019.0
19489,1024.5
19490,1024.5
19491,1024.5
19492,1025.1
19493,1023.0
19494,1024.5
19495,1020.7
19496,1024.5
19497,1019.5
19498,1024.5
19499,1019.5
19500,1025.2
19501,1024.5
19502,1019.6
19503,1020.9
19504,1023.0
19505,1024.5
19506,1024.5
19507,1019.6
19508,1024.5
19509,1024.5
19510,1019.3
19511,1024.5
19512,1020.0
19513,1025.0
19514,1025.0
19515,1020.5
19516,1025.0
19517,1025.8
19518,1023.6
19519,1025.0
19520,1025.0
19521,1025.0
19522,1020.5
19523,1021.4
19524,1021.4
19525,1025.9
19526,1025.9
19527,1022.5
19528,1025.9
19529,1024.6
19530,1021.4
19531,1026.8
19532,1020.9
19533,1025.9
19534,1025.9
19535,1025.9
19536,1026.9
19537,1022.4
19538,1026.9
19539,1026.9
19540,1026.9
19541,1026.9
19542,1025.6
19543,1026.9
19544,1027.7
19545,1021.8
19546,1022.4
19547,1023.4
19548,1027.7
19549,1027.7
19550,1027.7
19551,1022.8
19552,1026.3
19553,1028.7
19554,1027.7
19555,1023.0
19556,1027.7
19557,1023.0
19558,1027.7
19559,1023.9
19560,1024.3
19561,1028.1
19562,1023.4
19563,1028.1
19564,1028.1
19565,1026.6
19566,1029.2
19567,1023.5
19568,1028.1
19569,1028.1
19570,1023.4
19571,1028.1
19572,1028.6
19573,1025.0
19574,1028.6
19575,1024.0
19576,1028.6
19577,1028.6
19578,1028.6
19579,1028.6
19580,1029.6
19581,1024.0
19582,1027.0
19583,1023.9
19584,1024.0
19585,1028.6
19586,1027.1
19587,1024.1
19588,1025.0
19589,1028.6
19590,1028.6
19591,1028.6
19592,1024.1
19593,1028.6
19594,1028.6
19595,1029.8
19596,1029.2
19597,1029.2
19598,1024.7
19599,1029.2
19600,1029.2
19601,1024.3
19602,1030.3
19603,1025.5
19604,1027.8
19605,1024.7
19606,1029.2
19607,1029.2
19608,1029.9
19609,1029.9
19610,1029.9
19611,1029.9
19612,1024.9
19613,1030.9
19614,1025.1
19615,1029.9
19616,1025.1
19617,1028.3
19618,1029.9
19619,1026.1
19620,1031.2
19621,1030.2
19622,1025.0
19623,1026.6
19624,1025.4
19625,1030.2
19626,1028.8
19627,1030.2
19628,1030.2
19629,1030.2
19630,1025.4
19631,1030.2
19632,1030.5
19633,1031.3
19634,1030.5
19635,1025.5
19636,1025.3
19637,1026.8
19638,1025.5
19639,1030.5
19640,1030.5
19641,1028.9
19642,1030.5
19643,1030.5
19644,1030.9
19645,1030.9
19646,1025.9
19647,1029.3
19648,1031.8
19649,1030.9
19650,1030.9
19651,1030.9
19652,1030.9
19653,1027.1
19654,1026.0
19655,1026.0
19656,1026.0
19657,1030.9
19658,1025.9
19659,1030.9
19660,1026.0
19661,1027.0
19662,1030.9
19663,1029.0
19664,1030.9
19665,1031.8
19666,1030.9
19667,1030.9
19668,1030.9
19669,1032.1
19670,1030.9
19671,1030.9
19672,1026.4
19673,1026.4
19674,1030.9
19675,1029.5
19676,1030.9
19677,1026.2
19678,1027.2
19679,1030.9
19680,1031.2
19681,1031.2
19682,1026.5
19683,1026.5
19684,1031.2
19685,1031.2
19686,1031.2
19687,1026.4
19688,1032.3
19689,1027.3
19690,1031.2
19691,1029.5
19692,1031.4
19693,1031.4
19694,1027.7
19695,1031.4
19696,1026.5
19697,1026.6
19698,1031.4
19699,1031.4
19700,1032.4
19701,1031.4
19702,1030.1
19703,1026.6
19704,1026.2
19705,1031.4
19706,1031.4
19707,1027.5
19708,1031.4
19709,1031.4
19710,1026.2
19711,1031.4
19712,1029.7
19713,1031.4
19714,1032.2
19715,1026.0
19716,1030.7
19717,1030.7
19718,1030.7
19719,1027.0
19720,1029.5
19721,1025.5
19722,1031.5
19723,1025.3
19724,1025.5
19725,1030.7
19726,1030.7
19727,1030.7
19728,1024.5
19729,1030.1
19730,1030.3
19731,1024.0
19732,1025.9
19733,1030.1
19734,1030.1
19735,1030.1
19736,1028.3
19737,1030.1
19738,1024.5
19739,1030.1
19740,1028.6
19741,1028.6
19742,1028.6
19743,1023.3
19744,1023.3
19745,1028.6
19746,1029.5
19747,1024.7
19748,1028.6
19749,1026.9
19750,1023.0
19751,1028.6
19752,1027.9
19753,1027.6
19754,1022.1
19755,1027.6
19756,1027.6
19757,1021.7
19758,1027.6
19759,1027.6
19760,1022.1
19761,1026.1
19762,1023.7
19763,1027.6
19764,1026.8
19765,1026.8
19766,1023.3
19767,1021.5
19768,1027.1
19769,1026.8
19770,1021.5
19771,1026.8
19772,1026.8
19773,1020.9
19774,1025.3
19775,1026.8
19776,1020.9
19777,1026.8
19778,1026.3
19779,1025.0
19780,1026.3
19781,1026.3
19782,1023.1
19783,1026.3
19784,1021.0
19785,1026.3
19786,1021.0
19787,1026.3
19788,1026.8
19789,1026.2
19790,1026.2
19791,1021.0
19792,1025.0
19793,1021.1
19794,1026.2
19795,1026.2
19796,1023.1
19797,1021.1
19798,1026.2
19799,1026.2
19800,1026.5
19801,1025.4
19802,1021.4
19803,1026.5
19804,1026.5
19805,1026.5
19806,1023.3
19807,1021.4
19808,1021.3
19809,1026.5
19810,1026.5
19811,1027.3
19812,1022.1
19813,1027.8
19814,1021.8
19815,1027.2
19816,1022.1
19817,1027.2
19818,1024.0
19819,1027.2
19820,1027.2
19821,1027.2
19822,1027.2
19823,1025.9
19824,1027.8
19825,1027.8
19826,1028.5
19827,1022.7
19828,1027.8
19829,1022.9
19830,1027.8
19831,1027.8
19832,1022.9
19833,1024.6
19834,1026.5
19835,1027.8
19836,1027.3
19837,1028.8
19838,1028.8
19839,1028.8
19840,1023.6
19841,1028.8
19842,1029.5
19843,1025.4
19844,1023.8
19845,1028.8
19846,1028.8
19847,1023.8
19848,1030.1
19849,1029.4
19850,1029.4
19851,1026.1
19852,1029.4
19853,1029.4
19854,1029.4
19855,1024.4
19856,1029.4
19857,1024.4
19858,1028.0
19859,1024.1
19860,1024.6
19861,1025.0
19862,1030.5
19863,1028.6
19864,1029.8
19865,1029.8
19866,1029.8
19867,1029.8
19868,1029.8
19869,1025.0
19870,1029.8
19871,1026.6
19872,1029.9
19873,1029.9
19874,1024.8
19875,1029.9
19876,1024.8
19877,1029.9
19878,1024.5
19879,1029.9
19880,1026.6
19881,1030.5
19882,1029.9
19883,1028.6
19884,1029.8
19885,1024.5
19886,1029.8
19887,1026.2
19888,1029.8
19889,1028.1
19890,1029.8
19891,1029.8
19892,1024.6
19893,1024.6
19894,1029.8
19895,1030.4
19896,1026.3
19897,1030.6
19898,1029.9
19899,1029.9
19900,1024.7
19901,1029.9
19902,1024.7
19903,1029.9
19904,1024.6
19905,1028.4
19906,1029.9
19907,1029.9
19908,1029.7
19909,1029.7
19910,1030.4
19911,1029.7
19912,1024.6
19913,1029.7
19914,1026.0
19915,1024.6
19916,1029.7
19917,1024.4
19918,1028.2
19919,1029.7
19920,1029.4
19921,1024.4
19922,1024.4
19923,1030.1
19924,1029.4
19925,1029.4
19926,1029.4
19927,1024.0
19928,1027.9
19929,1029.4
19930,1029.4
19931,1025.6
19932,1030.0
19933,1024.3
19934,1029.2
19935,1029.2
19936,1029.2
19937,1029.2
19938,1027.8
19939,1025.6
19940,1024.3
19941,1029.2
19942,1029.2
19943,1023.9
19944,1029.2
19945,1029.2
19946,1029.2
19947,1023.9
19948,1024.1
19949,1024.1
19950,1030.1
19951,1029.2
19952,1027.8
19953,1029.2
19954,1029.2
19955,1025.6
19956,1029.2
19957,1030.2
19958,1029.2
19959,1029.2
19960,1029.2
19961,1024.2
19962,1025.4
19963,1029.2
19964,1024.0
19965,1029.2
19966,1024.2
19967,1027.7
19968,1024.1
19969,1029.1
19970,1024.1
19971,1029.1
19972,1029.1
19973,1029.1
19974,1025.2
19975,1030.0
19976,1024.0
19977,1029.1
19978,1029.1
19979,1027.5
19980,1029.2
19981,1029.2
19982,1027.5
19983,1029.2
19984,1029.2
19985,1025.1
19986,1030.1
19987,1023.9
19988,1024.0
19989,1029.2
19990,1024.0
19991,1029.2
19992,1029.8
19993,1024.9
19994,1027.4
19995,1023.7
19996,1029.0
19997,1029.0
19998,1029.0
19999,1029.0
20000,1023.6
20001,1029.0
20002,1023.7
20003,1029.0
20004,1028.3
20005,1022.9
20006,1026.8
20007,1028.9
20008,1024.3
20009,1028.3
20010,1028.3
20011,1028.3
20012,1022.6
20013,1028.3
20014,1022.9
20015,1028.3
20016,1021.4
20017,1027.4
20018,1025.6
20019,1027.4
20020,1027.4
20021,1027.8
20022,1023.4
20023,1027.4
20024,1027.4
20025,1022.0
20026,1027.4
20027,1022.0
20028,1025.9
20029,1026.4
20030,1025.9
20031,1020.7
20032,1025.9
20033,1025.9
20034,1025.9
20035,1020.7
20036,1025.9
20037,1024.3
20038,1020.1
20039,1022.2
20040,1020.6
20041,1019.2
20042,1024.4
20043,1024.4
20044,1024.4
20045,1024.4
20046,1022.8
20047,1024.9
20048,1018.6
20049,1024.4
20050,1024.4
20051,1019.2
20052,1023.4
20053,1019.7
20054,1023.4
20055,1018.0
20056,1023.4
20057,1021.8
20058,1017.4
20059,1023.4
20060,1018.0
20061,1023.4
20062,1023.8
20063,1023.4
20064,1017.7
20065,1016.8
20066,1017.7
20067,1022.9
20068,1019.3
20069,1022.9
20070,1023.3
20071,1022.9
20072,1022.9
20073,1022.9
20074,1021.4
20075,1022.9
20076,1017.3
20077,1022.6
20078,1016.7
20079,1022.6
20080,1017.3
20081,1022.6
20082,1022.6
20083,1021.0
20084,1022.9
20085,1022.6
20086,1018.8
20087,1022.6
20088,1022.6
20089,1022.6
20090,1021.2
20091,1017.1
20092,1022.6
20093,1017.6
20094,1022.6
20095,1023.1
20096,1017.6
20097,1019.1
20098,1022.6
20099,1022.6
20100,1023.1
20101,1023.1
20102,1023.1
20103,1023.7
20104,1023.1
20105,1023.1
20106,1018.2
20107,1017.9
20108,1019.8
20109,1023.1
20110,1021.9
20111,1018.2
20112,1018.5
20113,1024.4
20114,1023.7
20115,1020.1
20116,1023.7
20117,1022.2
20118,1018.5
20119,1018.5
20120,1023.7
20121,1023.7
20122,1023.7
20123,1023.7
20124,1019.2
20125,1019.1
20126,1020.7
20127,1024.2
20128,1024.2
20129,1024.2
20130,1019.2
20131,1024.2
20132,1022.8
20133,1024.2
20134,1024.2
20135,1024.9
20136,1024.6
20137,1024.6
20138,1025.3
20139,1019.4
20140,1024.6
20141,1024.6
20142,1021.0
20143,1024.6
20144,1024.6
20145,1023.1
20146,1019.4
20147,1019.4
20148,1021.0
20149,1019.4
20150,1024.5
20151,1019.4
20152,1025.3
20153,1024.5
20154,1024.5
20155,1019.4
20156,1024.5
20157,1024.5
20158,1023.0
20159,1024.5
20160,1019.0
20161,1020.5
20162,1024.2
20163,1022.6
20164,1024.2
20165,1024.2
20166,1024.2
20167,1024.9
20168,1019.0
20169,1019.0
20170,1024.2
20171,1024.2
20172,1018.6
20173,1018.6
20174,1023.9
20175,1022.2
20176,1023.9
20177,1018.7
20178,1023.9
20179,1023.9
20180,1020.2
20181,1023.9
20182,1024.5
20183,1023.9
20184,1018.5
20185,1022.0
20186,1023.6
20187,1023.6
20188,1023.6
20189,1023.6
20190,1023.6
20191,1018.5
20192,1023.6
20193,1024.3
20194,1018.4
20195,1020.0
20196,1023.0
20197,1018.0
20198,1018.0
20199,1023.0
20200,1021.4
20201,1019.5
20202,1023.0
20203,1018.1
20204,1023.0
20205,1023.0
20206,1023.0
20207,1023.8
20208,1022.9
20209,1022.9
20210,1017.9
20211,1022.9
20212,1017.9
20213,1021.4
20214,1023.8
20215,1022.9
20216,1019.4
20217,1017.9
20218,1022.9
20219,1022.9
20220,1023.1
20221,1023.8
20222,1023.1
20223,1023.1
20224,1023.1
20225,1023.1
20226,1021.6
20227,1019.4
20228,1017.8
20229,1017.8
20230,1023.1
20231,1017.8
20232,1017.7
20233,1018.1
20234,1023.2
20235,1023.2
20236,1023.2
20237,1023.2
20238,1021.6
20239,1019.4
20240,1018.1
20241,1023.2
20242,1023.2
20243,1023.9
20244,1019.5
20245,1018.0
20246,1023.2
20247,1018.1
20248,1023.2
20249,1023.2
20250,1018.1
20251,1023.2
20252,1023.2
20253,1023.9
20254,1023.2
20255,1021.6
20256,1021.5
20257,1018.0
20258,1023.1
20259,1023.1
20260,1023.1
20261,1018.2
20262,1019.4
20263,1023.1
20264,1023.1
20265,1018.0
20266,1024.0
20267,1023.1
20268,1017.9
20269,1023.1
20270,1023.1
20271,1023.1
20272,1021.5
20273,1023.1
20274,1023.9
20275,1019.2
20276,1023.1
20277,1017.7
20278,1017.7
20279,1023.1
20280,1017.4
20281,1022.7
20282,1022.7
20283,1022.7
20284,1022.7
20285,1023.5
20286,1018.8
20287,1022.7
20288,1017.3
20289,1021.0
20290,1022.7
20291,1017.3
20292,1021.8
20293,1017.7
20294,1016.2
20295,1021.8
20296,1021.8
20297,1016.2
20298,1021.8
20299,1021.8
20300,1019.9
20301,1022.6
20302,1021.8
20303,1016.5
20304,1020.8
20305,1020.8
20306,1020.8
20307,1015.5
20308,1021.4
20309,1016.7
20310,1015.2
20311,1020.8
20312,1020.8
20313,1020.8
20314,1015.2
20315,1018.9
20316,1019.2
20317,1013.8
20318,1019.2
20319,1019.2
20320,1019.2
20321,1014.0
20322,1019.2
20323,1017.5
20324,1013.8
20325,1020.0
20326,1015.4
20327,1019.2
20328,1018.0
20329,1012.3
20330,1018.0
20331,1014.2
20332,1018.0
20333,1012.3
20334,1018.0
20335,1018.0
20336,1018.0
20337,1018.5
20338,1012.7
20339,1016.2
20340,1016.9
20341,1011.2
20342,1016.9
20343,1016.9
20344,1011.8
20345,1015.4
20346,1013.4
20347,1011.2
20348,1016.9
20349,1017.5
20350,1016.9
20351,1016.9
20352,1016.4
20353,1016.4
20354,1010.6
20355,1012.7
20356,1010.6
20357,1016.7
20358,1016.4
20359,1016.4
20360,1011.1
20361,1016.4
20362,1014.7
20363,1016.4
20364,1015.9
20365,1010.3
20366,1010.6
20367,1015.9
20368,1015.9
20369,1010.3
20370,1016.4
20371,1015.9
20372,1015.9
20373,1014.3
20374,1015.9
20375,1012.3
20376,1015.8
20377,1010.6
20378,1010.3
20379,1014.2
20380,1012.2
20381,1015.8
20382,1015.8
20383,1015.8
20384,1015.8
20385,1016.3
20386,1015.8
20387,1010.3
20388,1016.2
20389,1016.2
20390,1010.7
20391,1016.2
20392,1012.6
20393,1010.7
20394,1016.2
20395,1011.0
20396,1016.2
20397,1014.5
20398,1016.2
20399,1016.8
20400,1012.7
20401,1017.0
20402,1011.2
20403,1016.3
20404,1016.3
20405,1011.0
20406,1016.3
20407,1016.3
20408,1016.3
20409,1011.0
20410,1016.3
20411,1014.6
20412,1016.5
20413,1016.5
20414,1011.2
20415,1016.5
20416,1016.5
20417,1011.5
20418,1017.3
20419,1011.2
20420,1014.9
20421,1016.5
20422,1013.0
20423,1016.5
20424,1016.8
20425,1015.1
20426,1016.8
20427,1016.8
20428,1016.8
20429,1011.7
20430,1013.1
20431,1017.5
20432,1016.8
20433,1011.5
20434,1011.5
20435,1016.8
20436,1016.6
20437,1017.3
20438,1016.6
20439,1014.9
20440,1011.3
20441,1011.5
20442,1011.3
20443,1016.6
20444,1016.6
20445,1016.6
20446,1013.0
20447,1016.6
20448,1011.3
20449,1011.0
20450,1016.3
20451,1016.3
20452,1016.3
20453,1016.3
20454,1012.6
20455,1011.0
20456,1017.1
20457,1014.6
20458,1016.3
20459,1016.3
20460,1014.2
20461,1016.0
20462,1010.6
20463,1016.0
20464,1011.1
20465,1010.6
20466,1016.0
20467,1012.2
20468,1016.0
20469,1016.8
20470,1016.0
20471,1016.0
20472,1012.0
20473,1014.0
20474,1015.8
20475,1015.8
20476,1010.6
20477,1015.8
20478,1016.6
20479,1011.0
20480,1010.6
20481,1015.8
20482,1015.8
20483,1015.8
20484,1009.9
20485,1016.1
20486,1015.3
20487,1015.3
20488,1011.4
20489,1015.3
20490,1015.3
20491,1015.3
20492,1015.3
20493,1013.5
20494,1009.9
20495,1010.4
20496,1010.9
20497,1012.9
20498,1009.5
20499,1014.6
20500,1010.0
20501,1014.6
20502,1014.6
20503,1015.6
20504,1014.6
20505,1009.5
20506,1014.6
20507,1014.6
20508,1014.4
20509,1014.4
20510,1014.4
20511,1012.9
20512,1010.8
20513,1009.3
20514,1014.4
20515,1009.3
20516,1014.4
20517,1015.4
20518,1009.7
20519,1014.4
20520,1015.2
20521,1009.2
20522,1014.1
20523,1014.1
20524,1009.6
20525,1014.1
20526,1010.5
20527,1014.1
20528,1009.2
20529,1014.1
20530,1012.7
20531,1014.1
20532,1014.1
20533,1014.1
20534,1015.1
20535,1014.1
20536,1009.3
20537,1012.7
20538,1009.5
20539,1014.1
20540,1014.1
20541,1009.3
20542,1010.5
20543,1014.1
20544,1014.6
20545,1015.4
20546,1013.0
20547,1014.6
20548,1014.6
20549,1009.5
20550,1014.6
20551,1010.9
20552,1009.7
20553,1014.6
20554,1009.5
20555,1014.6
20556,1010.0
20557,1010.1
20558,1015.1
20559,1015.9
20560,1015.1
20561,1015.1
20562,1015.1
20563,1015.1
20564,1011.5
20565,1010.1
20566,1013.5
20567,1015.1
20568,1015.0
20569,1009.9
20570,1015.9
20571,1010.1
20572,1015.0
20573,1011.3
20574,1015.0
20575,1015.0
20576,1009.9
20577,1015.0
20578,1013.4
20579,1015.0
20580,1014.5
20581,1009.6
20582,1014.5
20583,1009.4
20584,1015.4
20585,1009.4
20586,1010.7
20587,1014.5
20588,1014.5
20589,1012.9
20590,1014.5
20591,1014.5
20592,1008.6
20593,1008.6
20594,1009.8
20595,1013.6
20596,1012.0
20597,1014.5
20598,1013.6
20599,1013.6
20600,1008.9
20601,1013.6
20602,1013.6
20603,1013.6
20604,1007.5
20605,1012.2
20606,1013.2
20607,1012.2
20608,1012.2
20609,1007.5
20610,1008.6
20611,1007.6
20612,1012.2
20613,1010.7
20614,1012.2
20615,1012.2
20616,1011.3
20617,1011.3
20618,1012.2
20619,1006.5
20620,1011.3
20621,1009.8
20622,1011.3
20623,1011.3
20624,1007.7
20625,1006.5
20626,1006.5
20627,1011.3
20628,1009.4
20629,1007.4
20630,1011.9
20631,1006.0
20632,1011.0
20633,1011.0
20634,1006.0
20635,1011.0
20636,1006.1
20637,1011.0
20638,1011.0
20639,1011.0
20640,1011.2
20641,1006.2
20642,1011.2
20643,1011.2
20644,1006.2
20645,1012.0
20646,1011.2
20647,1006.2
20648,1009.5
20649,1011.2
20650,1007.6
20651,1011.2
20652,1007.7
20653,1006.3
20654,1006.3
20655,1011.3
20656,1012.0
20657,1011.3
20658,1009.7
20659,1011.3
20660,1011.3
20661,1011.3
20662,1006.5
20663,1011.3
20664,1011.5
20665,1011.5
20666,1011.5
20667,1012.5
20668,1006.8
20669,1006.8
20670,1008.0
20671,1011.5
20672,1010.0
20673,1006.9
20674,1011.5
20675,1011.5
20676,1012.4
20677,1012.4
20678,1012.4
20679,1012.4
20680,1012.4
20681,1007.7
20682,1013.3
20683,1012.4
20684,1008.9
20685,1007.6
20686,1007.7
20687,1011.0
20688,1014.5
20689,1013.5
20690,1013.5
20691,1013.5
20692,1008.8
20693,1012.3
20694,1009.0
20695,1010.3
20696,1013.5
20697,1009.0
20698,1013.5
20699,1013.5
20700,1014.8
20701,1009.9
20702,1014.8
20703,1009.9
20704,1014.8
20705,1014.8
20706,1014.8
20707,1015.5
20708,1014.8
20709,1011.1
20710,1013.2
20711,1009.6
20712,1015.6
20713,1015.6
20714,1015.6
