7588,0.3
7589,1.1
7590,0.7
7591,1.1
7592,1.1
7593,1.2
7594,0.2
7595,1.0
7596,0.4
7597,0.9
7598,0.3
7599,0.6
7600,0.9
7601,0.9
7602,0.6
7603,1.0
7604,0.9
7605,0.6
7606,0.9
7607,0.9
7608,1.3
7609,1.3
7610,1.3
7611,1.3
7612,1.8
7613,0.9
7614,1.3
7615,1.3
7616,1.3
7617,1.4
7618,1.3
7619,1.3
7620,1.2
7621,0.9
7622,0.9
7623,0.9
7624,1.5
7625,2.2
7626,0.9
7627,1.0
7628,1.5
7629,0.9
7630,0.9
7631,0.9
7632,1.1
7633,1.0
7634,1.0
7635,1.0
7636,1.0
7637,1.0
7638,1.9
7639,1.1
7640,1.0
7641,1.3
7642,1.1
7643,1.1
7644,2.4
7645,2.6
7646,1.7
7647,1.7
7648,1.4
7649,1.4
7650,1.4
7651,1.4
7652,1.4
7653,1.4
7654,1.7
7655,1.4
7656,1.7
7657,1.7
7658,1.8
7659,2.1
7660,2.1
7661,1.7
7662,1.9
7663,1.7
7664,1.7
7665,1.4
7666,1.7
7667,1.4
7668,1.9
7669,1.9
7670,1.2
7671,1.9
7672,1.9
7673,1.9
7674,1.9
7675,2.4
7676,2.2
7677,1.3
7678,1.2
7679,1.9
7680,1.8
7681,2.0
7682,1.4
7683,1.6
7684,1.8
7685,1.7
7686,1.8
7687,1.4
7688,1.8
7689,2.0
7690,1.8
7691,1.8
7692,1.3
7693,1.3
7694,1.7
7695,0.5
7696,1.8
7697,1.7
7698,1.9
7699,1.4
7700,1.7
7701,1.7
7702,1.7
7703,1.7
7704,0.8
7705,0.8
7706,1.8
7707,0.8
7708,1.3
7709,0.8
7710,0.9
7711,1.5
7712,1.3
7713,0.8
7714,0.8
7715,1.2
7716,0.9
7717,0.5
7718,0.5
7719,2.0
7720,0.9
7721,0.4
7722,0.5
7723,0.4
7724,0.4
7725,0.4
7726,0.4
7727,0.4
7728,0.8
7729,0.4
7730,0.0
7731,2.1
7732,0.2
7733,0.4
7734,0.4
7735,0.8
7736,0.8
7737,0.8
7738,0.8
7739,0.8
7740,2.2
7741,0.9
7742,0.9
7743,0.9
7744,0.9
7745,0.8
7746,0.9
7747,1.1
7748,0.8
7749,0.4
7750,0.9
7751,0.0
7752,1.0
7753,1.2
7754,1.7
7755,0.7
7756,1.4
7757,0.7
7758,0.7
7759,0.7
7760,1.7
7761,0.7
7762,0.7
7763,0.3
7764,1.3
7765,0.8
7766,1.4
7767,1.1
7768,1.1
7769,1.3
7770,1.3
7771,1.1
7772,1.3
7773,1.3
7774,0.6
7775,1.3
7776,1.6
7777,1.6
7778,1.6
7779,0.6
7780,1.6
7781,1.1
7782,1.5
7783,1.6
7784,1.0
7785,1.2
7786,1.6
7787,1.1
7788,0.2
7789,0.1
7790,1.4
7791,1.3
7792,1.4
7793,1.4
7794,0.8
7795,1.4
7796,1.4
7797,0.8
7798,0.9
7799,1.4
7800,1.0
7801,0.9
7802,1.0
7803,1.0
7804,1.1
7805,1.2
7806,1.0
7807,0.7
7808,1.3
7809,1.0
7810,1.3
7811,1.0
7812,0.8
7813,1.0
7814,1.0
7815,1.0
7816,1.1
7817,1.0
7818,1.4
7819,1.0
7820,1.0
7821,1.6
7822,1.6
7823,0.9
7824,0.6
7825,1.7
7826,2.0
7827,0.9
7828,0.9
7829,0.6
7830,1.2
7831,0.6
7832,0.6
7833,0.6
7834,0.6
7835,0.7
7836,0.5
7837,1.3
7838,0.9
7839,1.3
7840,0.9
7841,1.3
7842,1.3
7843,1.3
7844,1.3
7845,1.3
7846,1.3
7847,1.1
7848,1.3
7849,1.2
7850,1.3
7851,1.6
7852,0.7
7853,1.3
7854,1.3
7855,1.3
7856,1.3
7857,0.9
7858,0.7
7859,0.9
7860,1.1
7861,1.1
7862,1.1
7863,0.4
7864,0.4
7865,1.7
7866,1.1
7867,0.5
7868,0.8
7869,1.6
7870,1.1
7871,1.1
7872,0.7
7873,0.3
7874,1.5
7875,1.5
7876,1.5
7877,1.5
7878,1.5
7879,1.5
7880,1.5
7881,1.3
7882,1.1
7883,0.7
7884,1.7
7885,1.7
7886,1.7
7887,1.2
7888,1.8
7889,1.7
7890,1.2
7891,1.7
7892,1.7
7893,1.7
7894,0.6
7895,1.7
7896,1.1
7897,1.1
7898,1.1
7899,1.1
7900,1.6
7901,1.5
7902,1.9
7903,1.1
7904,0.7
7905,1.1
7906,1.6
7907,2.0
7908,2.2
7909,2.2
7910,2.2
7911,2.2
7912,2.2
7913,1.8
7914,2.2
7915,1.2
7916,1.5
7917,1.5
7918,2.1
7919,2.2
7920,1.6
7921,1.6
7922,2.2
7923,1.6
7924,1.6
7925,3.5
7926,1.9
7927,1.6
7928,2.1
7929,2.9
7930,1.6
7931,2.1
7932,2.0
7933,1.8
7934,2.0
7935,2.8
7936,3.1
7937,3.4
7938,2.0
7939,2.0
7940,2.0
7941,2.0
7942,2.2
7943,3.1
7944,2.3
7945,2.7
7946,2.5
7947,2.0
7948,2.0
7949,2.0
7950,2.0
7951,2.0
7952,2.3
7953,2.0
7954,2.4
7955,1.7
7956,2.1
7957,2.1
7958,2.4
7959,1.9
7960,1.9
7961,2.1
7962,2.1
7963,2.1
7964,1.3
7965,2.0
7966,2.1
7967,2.2
7968,1.6
7969,2.3
7970,1.5
7971,1.9
7972,2.3
7973,1.6
7974,1.1
7975,2.3
7976,2.3
7977,2.3
7978,2.3
7979,1.7
7980,0.9
7981,0.9
7982,1.3
7983,1.3
7984,0.8
7985,1.3
7986,2.2
7987,2.2
7988,1.3
7989,1.3
7990,1.3
7991,1.5
7992,0.4
7993,1.3
7994,1.9
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.9
8000,0.7
8001,0.9
8002,0.0
8003,0.0
8004,1.2
8005,1.7
8006,0.2
8007,0.2
8008,0.2
8009,1.7
8010,0.2
8011,0.4
8012,0.2
8013,2.1
8014,0.2
8015,0.2
8016,0.7
8017,0.7
8018,0.7
8019,0.7
8020,0.7
8021,0.7
8022,0.7
8023,0.7
8024,0.7
8025,0.7
8026,0.3
8027,1.0
8028,0.9
8029,1.3
8030,0.9
8031,0.5
8032,1.1
8033,0.9
8034,0.9
8035,0.9
8036,0.9
8037,1.1
8038,1.1
8039,0.8
8040,0.8
8041,0.4
8042,1.3
8043,0.4
8044,0.4
8045,1.3
8046,0.4
8047,1.3
8048,0.2
8049,1.0
8050,0.4
8051,0.4
8052,0.7
8053,1.2
8054,0.5
8055,0.5
8056,1.8
8057,1.8
8058,1.8
8059,1.3
8060,1.8
8061,1.8
8062,1.8
8063,1.5
8064,2.4
8065,1.7
8066,1.2
8067,1.4
8068,1.1
8069,1.1
8070,1.1
8071,1.1
8072,1.1
8073,1.3
8074,1.4
8075,1.1
8076,2.9
8077,0.7
8078,2.9
8079,2.3
8080,0.7
8081,0.6
8082,0.7
8083,0.7
8084,1.2
8085,0.7
8086,0.7
8087,2.1
8088,1.4
8089,1.6
8090,1.4
8091,1.9
8092,1.6
8093,1.6
8094,1.4
8095,1.6
8096,1.1
8097,1.8
8098,1.6
8099,1.6
8100,1.5
8101,2.2
8102,1.2
8103,0.6
8104,0.9
8105,1.5
8106,1.6
8107,1.5
8108,1.2
8109,1.5
8110,1.5
8111,1.5
8112,0.3
8113,0.3
8114,0.3
8115,0.9
8116,0.3
8117,0.6
8118,0.3
8119,0.6
8120,1.6
8121,0.3
8122,0.9
8123,0.8
8124,0.3
8125,0.2
8126,0.2
8127,0.9
8128,0.2
8129,0.2
8130,0.2
8131,0.9
8132,0.5
8133,0.2
8134,1.5
8135,1.0
8136,1.3
8137,0.8
8138,1.2
8139,0.7
8140,0.7
8141,1.1
8142,0.7
8143,0.7
8144,0.8
8145,0.7
8146,0.7
8147,0.8
8148,1.4
8149,2.3
8150,1.1
8151,1.8
8152,1.4
8153,1.1
8154,1.4
8155,1.4
8156,0.2
8157,2.1
8158,1.4
8159,1.4
8160,0.7
8161,0.6
8162,0.6
8163,0.6
8164,0.6
8165,0.7
8166,0.6
8167,0.8
8168,2.1
8169,1.4
8170,1.1
8171,0.6
8172,0.9
8173,0.9
8174,0.9
8175,1.6
8176,1.1
8177,1.8
8178,0.9
8179,0.6
8180,0.9
8181,0.9
8182,0.8
8183,1.1
8184,2.1
8185,2.1
8186,2.1
8187,2.1
8188,3.0
8189,2.0
8190,2.2
8191,2.1
8192,1.6
8193,2.1
8194,1.4
8195,1.6
8196,1.6
8197,3.4
8198,2.5
8199,2.3
8200,2.3
8201,2.3
8202,2.3
8203,1.6
8204,2.3
8205,2.6
8206,1.3
8207,2.3
8208,2.6
8209,1.9
8210,2.6
8211,2.6
8212,2.6
8213,3.3
8214,2.2
8215,2.6
8216,2.6
8217,2.6
8218,1.9
8219,1.5
8220,2.3
8221,2.1
8222,2.7
8223,2.7
8224,3.2
8225,2.7
8226,2.7
8227,2.7
8228,2.1
8229,2.6
8230,1.3
8231,2.7
8232,2.4
8233,2.4
8234,2.3
8235,1.7
8236,2.4
8237,2.4
8238,2.8
8239,2.4
8240,2.1
8241,2.6
8242,2.4
8243,2.8
8244,2.5
8245,2.3
8246,2.5
8247,2.5
8248,2.3
8249,2.5
8250,3.4
8251,2.5
8252,2.5
8253,2.4
8254,2.5
8255,2.5
8256,2.5
8257,2.7
8258,2.5
8259,2.5
8260,2.2
8261,2.4
8262,2.5
8263,3.2
8264,3.2
8265,2.5
8266,2.5
8267,2.5
8268,1.9
8269,1.9
8270,1.9
8271,2.4
8272,2.0
8273,2.6
8274,1.9
8275,1.9
8276,1.8
8277,1.9
8278,1.9
8279,2.6
8280,2.0
8281,2.1
8282,1.9
8283,1.7
8284,2.1
8285,0.7
8286,2.1
8287,2.1
8288,2.1
8289,1.9
8290,2.4
8291,2.1
8292,1.6
8293,1.5
8294,1.5
8295,0.8
8296,0.8
8297,0.8
8298,1.5
8299,1.3
8300,0.8
8301,0.8
8302,1.6
8303,0.8
8304,1.1
8305,1.3
8306,1.3
8307,1.3
8308,1.1
8309,1.5
8310,1.3
8311,1.3
8312,1.3
8313,1.8
8314,2.2
8315,1.3
8316,1.5
8317,0.9
8318,0.9
8319,0.9
8320,0.9
8321,1.9
8322,0.9
8323,0.9
8324,2.5
8325,0.9
8326,1.3
8327,0.9
8328,1.3
8329,2.0
8330,2.0
8331,2.0
8332,1.3
8333,2.0
8334,1.7
8335,1.0
8336,2.0
8337,2.0
8338,2.3
8339,1.7
8340,1.8
8341,1.3
8342,2.2
8343,1.3
8344,2.5
8345,2.5
8346,1.0
8347,2.5
8348,2.5
8349,2.5
8350,0.9
8351,2.5
8352,2.0
8353,0.8
8354,2.1
8355,2.0
8356,2.0
8357,1.0
8358,2.0
8359,0.2
8360,0.8
8361,2.0
8362,2.0
8363,1.7
8364,1.9
8365,1.9
8366,1.9
8367,1.9
8368,1.5
8369,1.4
8370,1.5
8371,1.9
8372,0.6
8373,1.7
8374,1.9
8375,0.6
8376,1.3
8377,1.3
8378,1.3
8379,1.5
8380,1.3
8381,1.3
8382,0.9
8383,1.3
8384,1.4
8385,1.3
8386,1.3
8387,0.3
8388,1.0
8389,1.6
8390,1.0
8391,0.6
8392,1.0
8393,1.0
8394,0.6
8395,0.6
8396,1.0
8397,0.6
8398,1.0
8399,0.6
8400,0.5
8401,1.2
8402,0.9
8403,0.5
8404,0.9
8405,0.5
8406,0.5
8407,0.5
8408,0.3
8409,0.9
8410,0.5
8411,0.5
8412,1.2
8413,1.4
8414,1.2
8415,1.0
8416,0.2
8417,1.2
8418,1.0
8419,1.2
8420,1.2
8421,1.6
8422,1.2
8423,0.9
8424,1.2
8425,1.3
8426,1.8
8427,1.2
8428,1.5
8429,1.8
8430,1.2
8431,1.4
8432,1.2
8433,1.2
8434,0.5
8435,1.2
8436,1.4
8437,1.3
8438,1.3
8439,2.0
8440,1.6
8441,1.6
8442,1.3
8443,1.3
8444,1.3
8445,1.4
8446,0.8
8447,1.3
8448,0.5
8449,1.0
8450,1.9
8451,1.0
8452,1.9
8453,1.9
8454,2.8
8455,1.9
8456,1.9
8457,2.1
8458,1.9
8459,3.2
8460,1.5
8461,1.5
8462,3.2
8463,2.0
8464,1.5
8465,2.1
8466,1.8
8467,1.5
8468,1.5
8469,0.8
8470,0.8
8471,1.5
8472,4.2
8473,2.2
8474,2.5
8475,3.1
8476,2.2
8477,2.5
8478,2.5
8479,2.5
8480,2.5
8481,2.0
8482,1.7
8483,2.5
8484,2.1
8485,2.3
8486,1.3
8487,2.3
8488,3.0
8489,2.3
8490,0.9
8491,1.3
8492,2.3
8493,2.3
8494,3.4
8495,2.3
8496,1.9
8497,2.6
8498,2.4
8499,1.8
8500,2.6
8501,2.6
8502,2.6
8503,2.3
8504,1.0
8505,1.9
8506,2.6
8507,2.6
8508,1.1
8509,1.9
8510,1.5
8511,1.5
8512,1.4
8513,1.4
8514,1.5
8515,2.0
8516,1.5
8517,1.5
8518,1.5
8519,1.4
8520,1.4
8521,1.6
8522,1.7
8523,1.7
8524,1.3
8525,1.1
8526,1.1
8527,1.7
8528,1.7
8529,1.7
8530,1.1
8531,1.7
8532,1.1
8533,1.1
8534,1.1
8535,1.1
8536,1.1
8537,1.1
8538,1.6
8539,1.0
8540,0.9
8541,1.6
8542,1.6
8543,1.3
8544,1.4
8545,1.5
8546,1.4
8547,1.6
8548,0.9
8549,0.7
8550,0.7
8551,1.4
8552,1.5
8553,1.4
8554,1.4
8555,1.4
8556,2.4
8557,0.4
8558,2.4
8559,2.4
8560,2.4
8561,2.4
8562,2.4
8563,1.3
8564,1.9
8565,1.9
8566,1.5
8567,2.0
8568,1.5
8569,1.5
8570,1.5
8571,1.1
8572,1.5
8573,1.0
8574,2.2
8575,3.5
8576,1.3
8577,1.5
8578,3.5
8579,1.5
8580,1.5
8581,1.9
8582,3.7
8583,1.9
8584,1.9
8585,3.7
8586,2.4
8587,1.4
8588,1.9
8589,1.1
8590,1.9
8591,1.9
8592,0.8
8593,1.3
8594,0.8
8595,1.3
8596,0.8
8597,0.1
8598,0.8
8599,0.8
8600,0.8
8601,1.3
8602,0.5
8603,1.3
8604,2.2
8605,2.6
8606,2.8
8607,2.6
8608,0.8
8609,2.6
8610,2.6
8611,2.6
8612,1.8
8613,2.6
8614,2.0
8615,2.8
8616,2.3
8617,3.8
8618,2.9
8619,1.7
8620,2.9
8621,2.9
8622,2.9
8623,1.9
8624,0.9
8625,3.8
8626,2.9
8627,2.9
8628,2.2
8629,2.2
8630,1.7
8631,2.2
8632,2.2
8633,3.2
8634,0.7
8635,3.2
8636,1.8
8637,2.2
8638,2.2
8639,2.0
8640,3.2
8641,3.2
8642,3.2
8643,2.0
8644,2.0
8645,3.2
8646,2.2
8647,3.2
8648,2.7
8649,1.1
8650,1.2
8651,3.2
8652,1.9
8653,0.7
8654,1.9
8655,3.6
8656,2.9
8657,3.6
8658,1.9
8659,1.9
8660,1.3
8661,1.9
8662,2.3
8663,1.9
8664,1.4
8665,2.7
8666,2.7
8667,1.5
8668,4.1
8669,2.7
8670,2.7
8671,0.9
8672,4.1
8673,2.7
8674,2.7
8675,2.5
8676,1.6
8677,1.6
8678,1.6
8679,1.4
8680,1.6
8681,5.2
8682,2.0
8683,5.2
8684,1.6
8685,1.6
8686,1.6
8687,1.6
8688,1.6
8689,2.4
8690,2.4
8691,2.4
8692,1.1
8693,1.2
8694,2.4
8695,5.7
8696,2.4
8697,2.4
8698,0.8
8699,5.7
8700,2.2
8701,2.2
8702,1.3
8703,1.8
8704,5.9
8705,1.6
8706,2.2
8707,2.2
8708,1.2
8709,2.2
8710,2.2
8711,5.9
8712,3.7
8713,1.2
8714,3.7
8715,4.9
8716,3.7
8717,1.7
8718,3.7
8719,1.7
8720,3.7
8721,0.9
8722,4.9
8723,3.7
8724,5.5
8725,0.8
8726,5.5
8727,2.6
8728,1.0
8729,2.6
8730,1.0
8731,2.6
8732,1.4
8733,2.6
8734,2.6
8735,2.6
8736,3.5
8737,3.5
8738,3.5
8739,3.5
8740,1.6
8741,0.9
8742,1.6
8743,3.5
8744,1.2
8745,2.2
8746,3.5
8747,1.0
8748,4.0
8749,2.8
8750,0.8
8751,4.0
8752,4.0
8753,4.0
8754,2.5
8755,2.5
8756,3.6
8757,4.0
8758,4.0
8759,0.9
8760,3.9
8761,3.9
8762,3.9
8763,3.8
8764,3.9
8765,3.9
8766,1.7
8767,3.8
8768,3.7
8769,2.8
8770,3.9
8771,1.8
8772,3.6
8773,6.6
8774,3.6
8775,1.9
8776,3.1
8777,3.6
8778,3.6
8779,2.4
8780,3.6
8781,6.6
8782,2.6
8783,3.6
8784,4.8
8785,4.8
8786,2.2
8787,4.8
8788,5.2
8789,3.3
8790,4.8
8791,3.4
8792,4.8
8793,4.8
8794,4.5
8795,5.2
8796,1.3
8797,4.9
8798,4.9
8799,3.1
8800,3.1
8801,2.8
8802,3.1
8803,3.1
8804,5.5
8805,1.7
8806,3.1
8807,3.1
8808,3.9
8809,5.4
8810,2.2
8811,1.6
8812,3.9
8813,3.9
8814,3.9
8815,3.9
8816,3.9
8817,4.2
8818,3.1
8819,5.4
8820,4.2
8821,2.9
8822,2.9
8823,2.3
8824,4.2
8825,2.9
8826,2.9
8827,2.9
8828,2.9
8829,2.9
8830,5.0
8831,2.9
8832,3.7
8833,5.2
8834,3.7
8835,1.8
8836,4.9
8837,3.7
8838,3.7
8839,5.2
8840,2.4
8841,1.8
8842,3.7
8843,3.7
8844,3.8
8845,3.8
8846,3.8
8847,3.1
8848,4.1
8849,3.8
8850,4.5
8851,1.1
8852,3.8
8853,3.8
8854,2.0
8855,3.1
8856,2.2
8857,1.2
8858,2.3
8859,2.2
8860,2.2
8861,2.2
8862,2.8
8863,3.5
8864,2.2
8865,2.2
8866,1.1
8867,2.3
8868,2.2
8869,2.3
8870,2.3
8871,2.3
8872,2.3
8873,1.5
8874,1.5
8875,3.6
8876,2.0
8877,3.4
8878,2.3
8879,2.3
8880,1.5
8881,0.9
8882,1.5
8883,0.9
8884,0.9
8885,1.7
8886,0.9
8887,1.2
8888,0.9
8889,1.7
8890,0.9
8891,2.3
8892,1.2
8893,1.6
8894,2.2
8895,0.8
8896,2.2
8897,1.6
8898,2.2
8899,1.3
8900,2.2
8901,2.2
8902,3.4
8903,2.2
8904,1.0
8905,1.4
8906,1.4
8907,1.4
8908,1.0
8909,1.4
8910,1.4
8911,0.7
8912,1.4
8913,2.6
8914,1.5
8915,0.8
8916,1.8
8917,1.0
8918,1.7
8919,3.3
8920,1.7
8921,1.7
8922,1.7
8923,1.1
8924,1.7
8925,1.0
8926,1.7
8927,0.7
8928,3.6
8929,0.7
8930,2.1
8931,1.8
8932,2.1
8933,0.7
8934,2.1
8935,0.3
8936,2.1
8937,2.1
8938,2.1
8939,2.5
8940,1.7
8941,1.7
8942,1.2
8943,0.2
8944,1.7
8945,0.7
8946,1.2
8947,3.4
8948,1.7
8949,1.7
8950,1.7
8951,1.1
8952,1.6
8953,1.3
8954,1.6
8955,1.6
8956,1.6
8957,1.2
8958,1.6
8959,1.6
8960,1.1
8961,1.2
8962,1.6
8963,1.2
8964,1.4
8965,1.7
8966,1.7
8967,1.4
8968,1.4
8969,1.5
8970,1.4
8971,0.7
8972,1.4
8973,0.7
8974,0.7
8975,1.4
8976,1.0
8977,1.1
8978,1.8
8979,3.9
8980,1.1
8981,1.0
8982,1.1
8983,3.9
8984,1.0
8985,1.1
8986,1.1
8987,1.1
8988,0.7
8989,1.2
8990,1.2
8991,3.4
8992,1.3
8993,1.2
8994,1.2
8995,1.2
8996,3.4
8997,1.2
8998,0.6
8999,0.5
9000,3.8
9001,0.7
9002,0.7
9003,0.6
9004,0.6
9005,0.6
9006,0.6
9007,0.6
9008,1.5
9009,0.6
9010,3.8
9011,0.6
9012,1.4
9013,5.7
9014,1.4
9015,1.4
9016,1.8
9017,1.4
9018,1.4
9019,1.2
9020,1.0
9021,0.7
9022,1.4
9023,5.7
9024,0.4
9025,0.9
9026,4.5
9027,0.9
9028,2.7
9029,4.5
9030,0.9
9031,0.5
9032,0.9
9033,0.9
9034,0.9
9035,0.9
9036,1.7
9037,2.2
9038,2.2
9039,2.2
9040,2.2
9041,0.4
9042,2.2
9043,2.2
9044,2.7
9045,5.3
9046,5.3
9047,2.2
9048,1.8
9049,1.8
9050,1.8
9051,2.9
9052,2.4
9053,1.4
9054,5.5
9055,5.5
9056,1.8
9057,1.8
9058,1.8
9059,2.4
9060,5.7
9061,2.1
9062,4.0
9063,5.7
9064,4.2
9065,4.0
9066,2.2
9067,1.5
9068,4.0
9069,4.0
9070,4.0
9071,4.0
9072,2.6
9073,4.0
9074,4.0
9075,2.4
9076,4.0
9077,4.8
9078,3.1
9079,4.0
9080,3.5
9081,4.8
9082,4.0
9083,4.0
9084,4.2
9085,5.3
9086,2.1
9087,4.2
9088,4.2
9089,4.2
9090,4.2
9091,3.3
9092,2.0
9093,3.4
9094,4.2
9095,5.3
9096,3.5
9097,4.0
9098,4.0
9099,4.0
9100,5.8
9101,4.0
9102,4.0
9103,3.2
9104,2.6
9105,1.7
9106,5.8
9107,4.0
9108,3.7
9109,1.2
9110,3.7
9111,3.7
9112,5.2
9113,3.7
9114,3.7
9115,5.2
9116,5.0
9117,2.9
9118,2.4
9119,3.7
9120,4.2
9121,3.9
9122,2.3
9123,4.0
9124,1.6
9125,4.2
9126,4.2
9127,4.2
9128,4.8
9129,4.8
9130,4.2
9131,4.2
9132,1.4
9133,3.8
9134,4.5
9135,5.1
9136,3.8
9137,3.8
9138,3.4
9139,5.1
9140,3.8
9141,3.8
9142,3.1
9143,3.8
9144,2.9
9145,2.5
9146,2.9
9147,2.9
9148,2.1
9149,1.0
9150,2.1
9151,2.9
9152,4.3
9153,3.4
9154,2.9
9155,2.9
9156,2.2
9157,1.6
9158,2.1
9159,2.2
9160,2.2
9161,2.2
9162,2.2
9163,2.9
9164,2.1
9165,2.9
9166,2.3
9167,2.2
9168,0.8
9169,2.8
9170,1.7
9171,2.8
9172,2.3
9173,2.8
9174,2.8
9175,2.8
9176,1.4
9177,2.3
9178,2.1
9179,2.8
9180,1.7
9181,1.7
9182,0.7
9183,1.7
9184,0.7
9185,1.9
9186,1.1
9187,1.7
9188,1.7
9189,1.7
9190,1.7
9191,1.7
9192,2.0
9193,1.5
9194,1.2
9195,2.7
9196,2.0
9197,2.0
9198,2.0
9199,2.0
9200,2.0
9201,2.0
9202,2.0
9203,0.7
9204,1.2
9205,0.7
9206,1.2
9207,1.2
9208,1.9
9209,3.2
9210,1.8
9211,1.2
9212,1.7
9213,1.2
9214,1.2
9215,1.9
9216,1.4
9217,1.4
9218,0.7
9219,1.3
9220,1.4
9221,1.4
9222,1.7
9223,1.6
9224,1.4
9225,1.7
9226,1.7
9227,1.4
9228,1.3
9229,0.6
9230,3.0
9231,1.3
9232,3.0
9233,1.3
9234,1.3
9235,1.3
9236,0.7
9237,1.2
9238,1.0
9239,1.3
9240,1.2
9241,4.3
9242,2.0
9243,4.3
9244,1.2
9245,1.2
9246,0.5
9247,1.9
9248,0.9
9249,1.2
9250,1.2
9251,1.2
9252,1.4
9253,1.4
9254,1.4
9255,1.4
9256,1.5
9257,2.3
9258,2.3
9259,0.3
9260,1.4
9261,1.2
9262,0.9
9263,1.4
9264,1.2
9265,1.4
9266,0.2
9267,1.4
9268,1.4
9269,2.1
9270,1.4
9271,1.4
9272,1.2
9273,1.4
9274,1.2
9275,0.9
9276,0.5
9277,0.9
9278,0.9
9279,0.9
9280,1.7
9281,1.7
9282,0.9
9283,0.9
9284,0.9
9285,0.9
9286,0.5
9287,1.3
9288,1.7
9289,1.3
9290,1.3
9291,1.3
9292,0.9
9293,1.5
9294,0.8
9295,1.5
9296,1.3
9297,1.3
9298,1.3
9299,1.7
9300,1.3
9301,1.2
9302,1.2
9303,1.2
9304,1.8
9305,1.2
9306,1.0
9307,1.2
9308,1.8
9309,1.2
9310,1.1
9311,1.4
9312,1.0
9313,1.2
9314,2.4
9315,1.0
9316,1.5
9317,1.0
9318,0.5
9319,1.0
9320,1.0
9321,1.0
9322,0.9
9323,1.5
9324,1.3
9325,1.2
9326,1.2
9327,1.2
9328,1.6
9329,3.2
9330,1.2
9331,1.1
9332,1.2
9333,1.2
9334,1.3
9335,1.2
9336,2.4
9337,2.1
9338,2.1
9339,2.4
9340,2.0
9341,2.4
9342,2.4
9343,1.9
9344,4.0
9345,2.4
9346,2.4
9347,2.1
9348,1.2
9349,4.8
9350,4.8
9351,1.6
9352,1.8
9353,2.1
9354,2.8
9355,2.1
9356,2.1
9357,2.1
9358,2.1
9359,2.1
9360,1.1
9361,1.6
9362,1.3
9363,1.8
9364,5.2
9365,5.2
9366,1.8
9367,1.8
9368,2.8
9369,1.8
9370,1.8
9371,1.8
9372,3.0
9373,3.0
9374,1.9
9375,1.7
9376,3.0
9377,6.0
9378,3.0
9379,3.0
9380,2.5
9381,3.0
9382,1.3
9383,6.0
9384,1.9
9385,1.2
9386,4.8
9387,1.7
9388,1.7
9389,1.7
9390,1.7
9391,1.8
9392,2.0
9393,1.7
9394,4.8
9395,1.7
9396,1.5
9397,4.9
9398,1.5
9399,4.9
9400,1.5
9401,2.7
9402,1.7
9403,1.5
9404,1.5
9405,1.5
9406,1.6
9407,0.9
9408,2.6
9409,2.1
9410,3.6
9411,2.6
9412,2.6
9413,2.6
9414,2.3
9415,1.4
9416,3.4
9417,2.6
9418,2.6
9419,3.6
9420,2.2
9421,2.2
9422,1.8
9423,2.2
9424,3.0
9425,1.7
9426,2.2
9427,2.2
9428,2.2
9429,1.6
9430,1.7
9431,3.0
9432,1.0
9433,1.0
9434,1.2
9435,2.2
9436,1.0
9437,0.7
9438,1.0
9439,1.0
9440,1.2
9441,2.2
9442,1.0
9443,1.9
9444,1.7
9445,1.7
9446,1.7
9447,1.2
9448,2.1
9449,1.7
9450,2.1
9451,2.1
9452,1.0
9453,0.9
9454,1.7
9455,1.7
9456,1.6
9457,2.9
9458,0.1
9459,1.9
9460,1.6
9461,1.6
9462,1.6
9463,0.7
9464,0.8
9465,1.9
9466,1.6
9467,1.6
9468,0.1
9469,1.3
9470,1.7
9471,0.5
9472,0.7
9473,0.9
9474,0.7
9475,1.7
9476,0.7
9477,0.7
9478,0.7
9479,0.7
9480,1.5
9481,0.8
9482,1.5
9483,0.3
9484,0.8
9485,0.8
9486,0.8
9487,1.7
9488,1.1
9489,0.8
9490,0.8
9491,0.8
9492,2.0
9493,0.9
9494,0.6
9495,1.1
9496,0.9
9497,0.9
9498,0.8
9499,2.0
9500,0.9
9501,0.9
9502,0.9
9503,1.2
9504,2.1
9505,1.1
9506,1.2
9507,1.1
9508,1.8
9509,2.1
9510,1.1
9511,1.1
9512,1.1
9513,0.5
9514,0.3
9515,1.1
9516,0.9
9517,0.9
9518,0.7
9519,1.5
9520,1.5
9521,0.9
9522,0.6
9523,1.5
9524,0.9
9525,0.9
9526,0.9
9527,2.0
9528,2.3
9529,1.1
9530,0.9
9531,0.9
9532,1.1
9533,0.7
9534,1.3
9535,0.3
9536,1.1
9537,1.1
9538,1.1
9539,1.1
9540,0.3
9541,0.3
9542,0.9
9543,0.3
9544,0.3
9545,0.3
9546,1.3
9547,1.6
9548,0.3
9549,0.3
9550,0.3
9551,0.3
9552,1.4
9553,0.7
9554,1.4
9555,1.4
9556,1.3
9557,0.9
9558,0.8
9559,0.6
9560,1.4
9561,1.4
9562,0.8
9563,1.4
9564,1.1
9565,1.2
9566,0.7
9567,0.4
9568,0.7
9569,1.2
9570,0.7
9571,1.2
9572,0.7
9573,0.7
9574,1.5
9575,0.7
9576,0.5
9577,0.6
9578,0.7
9579,1.4
9580,0.7
9581,0.7
9582,1.4
9583,0.7
9584,1.0
9585,0.7
9586,0.7
9587,0.7
